Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;17.7127;17.5356;17.7127;04-May-2015

Bandhan Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;13.9951;13.9951;13.9951;04-May-2015
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;20.1231;20.1231;20.1231;04-May-2015
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.8672;13.8672;13.8672;04-May-2015
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;23.7417;23.7417;23.7417;04-May-2015
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;28.1184;28.1184;28.1184;04-May-2015
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;53.5375;53.5375;53.5375;04-May-2015

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;16.8;16.63;16.8;04-May-2015
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;16.95;16.78;16.95;04-May-2015
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;21.26;21.05;21.26;04-May-2015
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;127.2;125.93;127.2;04-May-2015
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;20.85;20.64;20.85;04-May-2015
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;124.77;123.52;124.77;04-May-2015
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;25.98;25.72;25.98;04-May-2015
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;16.18;16.02;16.18;04-May-2015
131026;DWS Arbitrage Fund - Direct Plan - Annual Dividend;INF223J012N9;INF223J017N8;10.6373;10.6373;10.6373;04-May-2015
130994;DWS Arbitrage Fund - Direct Plan - Growth;INF223J013N7;;10.6372;10.6372;10.6372;04-May-2015
131024;DWS Arbitrage Fund - Direct Plan - Monthly Dividend;INF223J011N1;INF223J016N0;10.412;10.412;10.412;04-May-2015
131025;DWS Arbitrage Fund - Direct Plan - Quarterly Dividend;INF223J010N3;INF223J015N2;10.5663;10.5663;10.5663;04-May-2015
131023;DWS Arbitrage Fund - Direct Plan - Regular Dividend;INF223J019M6;INF223J014N5;10.6372;10.6372;10.6372;04-May-2015
131031;DWS Arbitrage Fund - Regular Plan - Annual Dividend;INF223J012M1;INF223J016M2;10.601;10.601;10.601;04-May-2015
131022;DWS Arbitrage Fund - Regular Plan - Growth;INF223J019N4;;10.5984;10.5984;10.5984;04-May-2015
131029;DWS Arbitrage Fund - Regular Plan - Monthly Dividend;INF223J011M3;;10.3744;10.3744;10.3744;04-May-2015
131030;DWS Arbitrage Fund - Regular Plan - Quarterly Dividend;INF223J010M5;INF223J014M7;10.4764;10.4764;10.4764;04-May-2015
131033;DWS Arbitrage Fund - Regular Plan - Regular Dividend;INF223J019L8;INF223J013M9;10.4776;10.4776;10.4776;04-May-2015
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;12.8905;12.7616;12.8905;04-May-2015
118964;DWS Equity Income Fund - Direct Plan - Annual Dividend;INF223J01QA6;INF223J01QB4;14.0149;13.8748;14.0149;04-May-2015
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;24.6899;24.443;24.6899;04-May-2015
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;24.1571;23.9155;24.1571;04-May-2015
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.691;11.5741;11.691;04-May-2015
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.5039;11.3889;11.5039;04-May-2015
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;16.37;16.21;16.37;04-May-2015
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;29.29;29;29.29;04-May-2015
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;58.32;57.74;58.32;04-May-2015
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;17.34;17.17;17.34;04-May-2015
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;57.08;56.51;57.08;04-May-2015
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;19.77;19.57;19.77;04-May-2015
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;25.82;25.56;25.82;04-May-2015

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;21.936;21.717;21.936;04-May-2015
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;28.799;28.511;28.799;04-May-2015
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;49.843;49.345;49.843;04-May-2015
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;36.133;35.772;36.133;04-May-2015
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;50.470;49.965;50.470;04-May-2015
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;15.664;15.507;15.664;04-May-2015
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;21.820;21.602;21.820;04-May-2015

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;20.20;20.00;20.20;04-May-2015
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;20.84;20.63;20.84;04-May-2015
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;19.20;19.01;19.20;04-May-2015
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;20.63;20.42;20.63;04-May-2015

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;18.2265;17.9531;18.2265;04-May-2015
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;29.1268;28.6899;29.1268;04-May-2015
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;17.9940;17.7241;17.9940;04-May-2015
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;28.7560;28.3247;28.7560;04-May-2015
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;19.14;18.95;19.14;04-May-2015
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;19.14;18.95;19.14;04-May-2015
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;18.86;18.67;18.86;04-May-2015
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;18.86;18.67;18.86;04-May-2015

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;363.0663;359.4356;363.0663;04-May-2015
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;360.383;356.7792;360.383;04-May-2015

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;16.2668;16.2668;16.2668;04-May-2015
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;16.2668;16.2668;16.2668;04-May-2015
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;16.5401;16.5401;16.5401;04-May-2015
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;16.5401;16.5401;16.5401;04-May-2015

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.5247;13.4571;13.5247;04-May-2015
130949;ICICI Prudential Blended Plan A - Direct Plan Bonus;INF109KA1B65;;10.5877;10.5348;10.5877;04-May-2015
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;21.4441;21.3369;21.4441;04-May-2015
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.5702;13.5023;13.5702;04-May-2015
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;21.6681;21.5598;21.6681;04-May-2015

Invesco Mutual Fund
120293;Religare Invesco AGILE Fund - Direct Plan - Dividend Option;INF205K01KM9;INF205K01KN7;9.52;9.42;9.52;04-May-2015
120294;Religare Invesco AGILE Fund - Direct Plan - Growth Option;INF205K01KO5;;9.51;9.41;9.51;04-May-2015
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;9.29;9.20;9.29;04-May-2015
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;9.28;9.19;9.28;04-May-2015

JPMorgan Mutual Fund
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;9.698;9.601;9.698;04-May-2015
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;9.704;9.607;9.704;04-May-2015
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;9.663;9.566;9.663;04-May-2015
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;9.663;9.566;9.663;04-May-2015
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;18.419;18.235;18.419;04-May-2015
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;22.849;22.621;22.849;04-May-2015
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;17.97;17.79;17.97;04-May-2015
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;22.208;21.986;22.208;04-May-2015
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;10.6124;10.5063;10.6124;04-May-2015
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.4613;10.3567;10.4613;04-May-2015
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;10.6144;10.5083;10.6144;04-May-2015
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;10.5764;10.4706;10.5764;04-May-2015
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.4266;10.3223;10.4266;04-May-2015
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;10.5758;10.47;10.5758;04-May-2015
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;18.569;18.383;18.569;04-May-2015
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;19.259;19.066;19.259;04-May-2015
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;17.261;17.088;17.261;04-May-2015
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;18.723;18.536;18.723;04-May-2015
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;11.794;11.676;11.794;04-May-2015
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;11.826;11.708;11.826;04-May-2015
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;11.682;11.565;11.682;04-May-2015
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;11.682;11.565;11.682;04-May-2015

L&T Mutual Fund
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;20.689;20.482;20.689;04-May-2015
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;22.363;22.139;22.363;04-May-2015
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;21.001;20.791;21.001;04-May-2015
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;22.683;22.456;22.683;04-May-2015

Mirae Asset Mutual Fund
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;12.117;11.875;12.117;04-May-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;12.174;11.931;12.174;04-May-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.964;11.725;11.964;04-May-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.964;11.725;11.964;04-May-2015

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;19.9386;19.7392;19.9386;04-May-2015
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;23.9142;23.6751;23.9142;04-May-2015
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;23.9142;23.6751;23.9142;04-May-2015
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;19.8018;19.6038;19.8018;04-May-2015
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;23.5490;23.3135;23.5490;04-May-2015
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;23.5490;23.3135;23.5490;04-May-2015

PGIM India Mutual Fund
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;12.88;12.75;12.88;04-May-2015
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;12.74;12.61;12.74;04-May-2015
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;12.74;12.61;12.74;04-May-2015
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;12.88;12.75;12.88;04-May-2015
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;13.07;12.94;13.07;04-May-2015
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;13.07;12.94;13.07;04-May-2015
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;12.91;12.78;12.91;04-May-2015
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;12.91;12.78;12.91;04-May-2015

Principal Mutual Fund
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;14.2959;14.1529;14.2959;04-May-2015
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;14.2959;14.1529;14.2959;04-May-2015
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;14.2228;14.0806;14.2228;04-May-2015
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;14.2228;14.0806;14.2228;04-May-2015

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;46.4702;46.0055;46.4702;04-May-2015
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;46.1431;45.6817;46.1431;04-May-2015
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;16.4632;16.2986;16.4632;04-May-2015
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;16.3231;16.1599;16.3231;04-May-2015
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;33.7875;33.4496;33.7875;04-May-2015
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;34.0942;33.7533;34.0942;04-May-2015
101528;Sahara Growth Fund-Growth;INF515L01171;;116.4611;115.2965;116.4611;04-May-2015
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;118.5609;117.3753;118.5609;04-May-2015
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;13.5925;13.4566;13.5925;04-May-2015
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;18.5465;18.3610;18.5465;04-May-2015
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;13.5191;13.3839;13.5191;04-May-2015
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;18.4953;18.3103;18.4953;04-May-2015
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;14.7325;14.5852;14.7325;04-May-2015
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;19.9862;19.7863;19.9862;04-May-2015
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;14.6658;14.5191;14.6658;04-May-2015
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;19.9355;19.7361;19.9355;04-May-2015
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;53.1258;52.5945;53.1258;04-May-2015
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;53.2770;52.7442;53.2770;04-May-2015
100799;Sahara Midcap Fund-Bonus;INF515L01254;;53.1258;52.5945;53.1258;04-May-2015
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;53.2770;52.7442;53.2770;04-May-2015
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;23.5465;23.3110;23.5465;04-May-2015
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;23.4344;23.2001;23.4344;04-May-2015
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;53.2770;52.7442;53.2770;04-May-2015
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;53.1258;52.5945;53.1258;04-May-2015
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.6910;12.5641;12.6910;04-May-2015
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;14.9543;14.8048;14.9543;04-May-2015
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;14.8793;14.7305;14.8793;04-May-2015
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;12.7764;12.6486;12.7764;04-May-2015
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;14.4720;14.3273;14.4720;04-May-2015
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;14.5746;14.4289;14.5746;04-May-2015
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;14.4721;14.3274;14.4721;04-May-2015
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;14.7532;14.6057;14.7532;04-May-2015
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;13.2741;13.1414;13.2741;04-May-2015
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;13.1714;13.0397;13.1714;04-May-2015
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;18.1435;17.9621;18.1435;04-May-2015
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;16.7810;16.6132;16.7810;04-May-2015
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.2417;16.0793;16.2417;04-May-2015
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;16.0854;15.9245;16.0854;04-May-2015
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;16.2387;16.0763;16.2387;04-May-2015
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;16.1007;15.9397;16.1007;04-May-2015
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;26.4586;26.1940;26.4586;04-May-2015
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;37.1973;36.8253;37.1973;04-May-2015
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;26.3046;26.0416;26.3046;04-May-2015
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;36.9306;36.5613;36.9306;04-May-2015
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;29.1338;28.8425;29.1338;04-May-2015
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;40.1986;39.7966;40.1986;04-May-2015
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;28.9642;28.6746;28.9642;04-May-2015
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;39.9554;39.5558;39.9554;04-May-2015

Sundaram Mutual Fund
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;13.1726;13.0409;13.1726;04-May-2015
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;18.3201;18.1369;18.3201;04-May-2015
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;13.0327;12.9024;13.0327;04-May-2015
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;17.8031;17.6251;17.8031;04-May-2015
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;18.0060;17.8259;18.0060;04-May-2015
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;11.0742;10.8527;11.0742;04-May-2015
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;125.0268;122.5263;125.0268;04-May-2015
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;11.6842;11.4505;11.6842;04-May-2015
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.0203;10.7999;11.0203;04-May-2015
100613;Sundaram Growth Fund-Growth;INF903J01355;;123.2422;120.7774;123.2422;04-May-2015

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;21.0878;21.0878;21.09;04-May-2015
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;25.0511;25.0511;25.05;04-May-2015
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;20.9108;20.9108;20.91;04-May-2015
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;24.8571;24.8571;24.86;04-May-2015
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;10.6841;10.6841;10.6841;04-May-2015
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;10.7188;10.7188;10.7188;04-May-2015
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;10.6841;10.6841;10.6841;04-May-2015
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;10.7188;10.7188;10.7188;04-May-2015

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;27.344;27.071;27.344;04-May-2015
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;107.072;106.001;107.072;04-May-2015
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;29.194;28.902;29.194;04-May-2015
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;108.649;107.563;108.649;04-May-2015
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;31.849;31.531;31.849;04-May-2015
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;374.064;370.323;374.064;04-May-2015
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;35.079;34.728;35.079;04-May-2015
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;379.239;375.447;379.239;04-May-2015

JPMorgan Mutual Fund
