Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.6225;10.6225;10.6225;14-May-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5392;10.5392;10.5392;14-May-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2429;10.2429;10.2429;14-May-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;21.9264;21.9264;21.9264;14-May-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.1775;10.1775;10.1775;14-May-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1145;10.1145;10.1145;14-May-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.8116;21.8116;21.8116;14-May-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1781;10.1781;10.1781;14-May-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4628;10.4628;10.4628;14-May-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2207;10.2207;10.2207;14-May-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.6195;10.6195;10.6195;14-May-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0504;10.0504;10.0504;14-May-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;13.9522;13.9522;13.9522;14-May-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.2210;21.2210;21.2210;14-May-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0500;10.0500;10.0500;14-May-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0411;10.0411;10.0411;14-May-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9809;10.9809;10.9809;14-May-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.8294;14.8294;14.8294;14-May-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;14-May-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;22.3072;22.3072;22.3072;14-May-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;14-May-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.5561;11.5561;11.5561;14-May-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4022;10.4022;10.4022;14-May-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.9983;14.9983;14.9983;14-May-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.2770;15.2770;15.2770;14-May-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.1397;10.1397;10.1397;14-May-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.2295;15.2295;15.2295;14-May-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1417;10.1417;10.1417;14-May-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.5496;15.5496;15.5496;14-May-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.9532;14.8784;14.9532;14-May-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1409;10.0902;10.1409;14-May-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2306;10.1794;10.2306;14-May-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.0471;14.9719;15.0471;14-May-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1372;10.0865;10.1372;14-May-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9746;10.9746;10.9746;14-May-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0182;11.0182;11.0182;14-May-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9083;10.9083;10.9083;14-May-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9083;10.9083;10.9083;14-May-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9092;10.9092;10.9092;14-May-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8770;13.8770;13.8770;14-May-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1595;11.1595;11.1595;14-May-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6674;13.6674;13.6674;14-May-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6798;10.6798;10.6798;14-May-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.1405;16.1405;16.1405;14-May-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1365;10.1365;10.1365;14-May-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1222;10.1222;10.1222;14-May-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.2596;16.2596;16.2596;14-May-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1345;10.1345;10.1345;14-May-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.9996;15.9996;15.9996;14-May-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1346;10.1346;10.1346;14-May-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1221;10.1221;10.1221;14-May-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0076;11.9476;12.0076;14-May-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3142;10.2626;10.3142;14-May-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3748;10.3229;10.3748;14-May-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3517;10.2999;10.3517;14-May-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2935;10.242;10.2935;14-May-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.1222;12.0616;12.1222;14-May-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.1288;12.0682;12.1288;14-May-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.1288;12.0682;12.1288;14-May-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3969;10.3449;10.3969;14-May-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.5699;10.5171;10.5699;14-May-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.2432;12.182;12.2432;14-May-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.2132;11.2132;11.2132;14-May-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5084;10.5084;10.5084;14-May-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.6055;14.6055;14.6055;14-May-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;14-May-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.2936;11.2936;11.2936;14-May-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;14-May-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1542;10.1542;10.1542;14-May-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.1014;19.1014;19.1014;14-May-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.4055;10.4055;10.4055;14-May-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.1223;11.1223;11.1223;14-May-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2286;10.2286;10.2286;14-May-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1532;10.1532;10.1532;14-May-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.8768;18.8768;18.8768;14-May-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.4237;10.4237;10.4237;14-May-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.914;10.914;10.914;14-May-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2258;10.2258;10.2258;14-May-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1139;10.1139;10.1139;14-May-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7695;10.7695;10.7695;14-May-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.863;17.863;17.863;14-May-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0855;10.0855;10.0855;14-May-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;14-May-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.5832;10.4774;10.5832;14-May-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.4553;10.3507;10.4553;14-May-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.7956;10.6876;10.7956;14-May-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.74;10.6326;10.74;14-May-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.5281;10.4228;10.5281;14-May-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.7394;10.632;10.7394;14-May-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3118;10.2087;10.3118;14-May-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.15;11.15;11.15;14-May-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.0898;11.0898;11.0898;14-May-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.3563;17.096;17.3563;14-May-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2802;10.126;10.2802;14-May-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.9921;16.7372;16.9921;14-May-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.1999;10.1999;10.1999;14-May-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.1999;10.1999;10.1999;14-May-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.2;10.2;10.2;14-May-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.1053;10.1053;10.1053;14-May-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.1041;10.1041;10.1041;14-May-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.015;10.015;10.015;14-May-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.1046;10.1046;10.1046;14-May-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.1041;10.1041;10.1041;14-May-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.4435;12.4124;12.4435;14-May-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.4218;12.3907;12.4218;14-May-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;14-May-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;12.0246;11.9945;12.0246;14-May-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;14-May-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.0533;15.0157;15.0533;14-May-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.4614;12.4302;12.4614;14-May-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.6971;14.6604;14.6971;14-May-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.6587;11.6296;11.6587;14-May-2015
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.9272;11.8974;11.9272;14-May-2015
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;12.1943;12.1638;12.1943;14-May-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.3425;12.3116;12.3425;14-May-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.5911;11.5621;11.5911;14-May-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;18.9249;18.8776;18.9249;14-May-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3987;10.3727;10.3987;14-May-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1687;10.1433;10.1687;14-May-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3275;10.3017;10.3275;14-May-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.0813;10.9705;11.0813;14-May-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;11.6745;11.5578;11.6745;14-May-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.0031;10.8931;11.0031;14-May-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.5938;11.4779;11.5938;14-May-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;22.6552;22.4286;22.6552;14-May-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.268;10.1653;10.268;14-May-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;13.7943;13.6564;13.7943;14-May-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.9664;10.8567;10.9664;14-May-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;23.1654;22.9337;23.1654;14-May-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.8624;11.7438;11.8624;14-May-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.2601;15.1075;15.2601;14-May-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.4471;12.3226;12.4471;14-May-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;22.6608;22.4342;22.6608;14-May-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.5846;10.4788;10.5846;14-May-2015
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;12.5632;12.4376;12.5632;14-May-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3484;13.2149;13.3484;14-May-2015
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.8604;10.7518;10.8604;14-May-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.2624;13.1298;13.2624;14-May-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4496;10.3451;10.4496;14-May-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9227;11.8035;11.9227;14-May-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;16.8732;16.7467;16.8732;14-May-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.2071;10.1306;10.2071;14-May-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.5691;14.4598;14.5691;14-May-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.2085;17.0794;17.2085;14-May-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;25.813;25.6194;25.813;14-May-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.4239;11.3382;11.4239;14-May-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.8452;12.7489;12.8452;14-May-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4619;10.3834;10.4619;14-May-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;25.31;25.1202;25.31;14-May-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.2266;10.1499;10.2266;14-May-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;16.6838;16.5587;16.6838;14-May-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.58;12.4857;12.58;14-May-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.652;14.5421;14.652;14-May-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7272;10.6468;10.7272;14-May-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.486;10.4074;10.486;14-May-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5151;10.4362;10.5151;14-May-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2333;10.1566;10.2333;14-May-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;16.9393;16.9393;16.9393;14-May-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;12.768;12.768;12.768;14-May-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;12.7177;12.7177;12.7177;14-May-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;14-May-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.3202;11.3202;11.3202;14-May-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;12.7566;12.7566;12.7566;14-May-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;14-May-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.0224;17.0224;17.0224;14-May-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.1382;10.1382;10.1382;14-May-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.8867;10.8867;10.8867;14-May-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7768;10.7768;10.7768;14-May-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2795;10.2795;10.2795;14-May-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.6374;11.6374;11.6374;14-May-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;16.9397;16.9397;16.9397;14-May-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.3889;10.3889;10.3889;14-May-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6263;10.6263;10.6263;14-May-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4412;10.4412;10.4412;14-May-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.5108;13.5108;13.5108;14-May-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;14-May-2015
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;22.4308;22.4308;22.4308;14-May-2015
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6138;10.6138;10.6138;14-May-2015
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5122;10.5122;10.5122;14-May-2015
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0913;10.0913;10.0913;14-May-2015

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1014.0342;1013.0202;1014.0342;14-May-2015
