Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.6691;10.6691;10.6691;27-May-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5855;10.5855;10.5855;27-May-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2597;10.2597;10.2597;27-May-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.0226;22.0226;22.0226;27-May-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2214;10.2214;10.2214;27-May-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1183;10.1183;10.1183;27-May-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.9058;21.9058;21.9058;27-May-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2221;10.2221;10.2221;27-May-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.5080;10.5080;10.5080;27-May-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2384;10.2384;10.2384;27-May-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.6654;10.6654;10.6654;27-May-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0679;10.0679;10.0679;27-May-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.0125;14.0125;14.0125;27-May-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.3127;21.3127;21.3127;27-May-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0538;10.0538;10.0538;27-May-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0844;10.0844;10.0844;27-May-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0284;11.0284;11.0284;27-May-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.8820;14.8820;14.8820;27-May-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;27-May-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;22.3922;22.3922;22.3922;27-May-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;27-May-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.6001;11.6001;11.6001;27-May-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.3994;10.3994;10.3994;27-May-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.0546;15.0546;15.0546;27-May-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.3489;15.3489;15.3489;27-May-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.1875;10.1875;10.1875;27-May-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.3356;15.3356;15.3356;27-May-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1901;10.1901;10.1901;27-May-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.6238;15.6238;15.6238;27-May-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.0342;14.9590;15.0342;27-May-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1958;10.1448;10.1958;27-May-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2859;10.2345;10.2859;27-May-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.1301;15.0544;15.1301;27-May-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1928;10.1418;10.1928;27-May-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9500;10.9500;10.9500;27-May-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.9980;10.9980;10.9980;27-May-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8822;10.8822;10.8822;27-May-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8822;10.8822;10.8822;27-May-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8833;10.8833;10.8833;27-May-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8683;13.8683;13.8683;27-May-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1525;11.1525;11.1525;27-May-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6551;13.6551;13.6551;27-May-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6702;10.6702;10.6702;27-May-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.2103;16.2103;16.2103;27-May-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1804;10.1804;10.1804;27-May-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;27-May-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.3277;16.3277;16.3277;27-May-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1770;10.1770;10.1770;27-May-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.0666;16.0666;16.0666;27-May-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1771;10.1771;10.1771;27-May-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;27-May-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0634;12.0031;12.0634;27-May-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3615;10.3097;10.3615;27-May-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4223;10.3702;10.4223;27-May-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3991;10.3471;10.3991;27-May-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2997;10.2482;10.2997;27-May-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.1778;12.1169;12.1778;27-May-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.1872;12.1263;12.1872;27-May-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.1864;12.1255;12.1864;27-May-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4463;10.3941;10.4463;27-May-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6201;10.567;10.6201;27-May-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.3013;12.2398;12.3013;27-May-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.2541;11.2541;11.2541;27-May-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5467;10.5467;10.5467;27-May-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.6587;14.6587;14.6587;27-May-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;27-May-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.3374;11.3374;11.3374;27-May-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;27-May-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1534;10.1534;10.1534;27-May-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.1754;19.1754;19.1754;27-May-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.4458;10.4458;10.4458;27-May-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.1654;11.1654;11.1654;27-May-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2278;10.2278;10.2278;27-May-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1525;10.1525;10.1525;27-May-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.9456;18.9456;18.9456;27-May-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.4617;10.4617;10.4617;27-May-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9538;10.9538;10.9538;27-May-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2631;10.2631;10.2631;27-May-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1133;10.1133;10.1133;27-May-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.8039;10.8039;10.8039;27-May-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.9201;17.9201;17.9201;27-May-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0854;10.0854;10.0854;27-May-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;27-May-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.6613;10.5547;10.6613;27-May-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.5287;10.4234;10.5287;27-May-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.8753;10.7665;10.8753;27-May-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.8153;10.7071;10.8153;27-May-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.6021;10.4961;10.6021;27-May-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.8148;10.7067;10.8148;27-May-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3841;10.2803;10.3841;27-May-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.1899;11.1899;11.1899;27-May-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.1292;11.1292;11.1292;27-May-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.3939;17.133;17.3939;27-May-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.299;10.1445;10.299;27-May-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.0232;16.7679;17.0232;27-May-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.2714;10.2714;10.2714;27-May-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.2714;10.2714;10.2714;27-May-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.2715;10.2715;10.2715;27-May-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.1735;10.1735;10.1735;27-May-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.1722;10.1722;10.1722;27-May-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.0825;10.0825;10.0825;27-May-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.1728;10.1728;10.1728;27-May-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.1722;10.1722;10.1722;27-May-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.4955;12.4643;12.4955;27-May-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.47;12.4388;12.47;27-May-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;27-May-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;12.0736;12.0434;12.0736;27-May-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;27-May-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.1157;15.0779;15.1157;27-May-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.5131;12.4818;12.5131;27-May-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.7548;14.7179;14.7548;27-May-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7045;11.6752;11.7045;27-May-2015
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.9738;11.9439;11.9738;27-May-2015
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;12.2413;12.2107;12.2413;27-May-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.3847;12.3537;12.3847;27-May-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.6307;11.6016;11.6307;27-May-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;18.9896;18.9421;18.9896;27-May-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4342;10.4081;10.4342;27-May-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1705;10.1451;10.1705;27-May-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3288;10.303;10.3288;27-May-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.1593;11.0477;11.1593;27-May-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;11.7566;11.639;11.7566;27-May-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.0776;10.9668;11.0776;27-May-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.6723;11.5556;11.6723;27-May-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;22.7319;22.5046;22.7319;27-May-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3026;10.1996;10.3026;27-May-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;13.8432;13.7048;13.8432;27-May-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.0069;10.8968;11.0069;27-May-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;23.2508;23.0183;23.2508;27-May-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.9078;11.7887;11.9078;27-May-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.3164;15.1632;15.3164;27-May-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.4929;12.368;12.4929;27-May-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;22.7371;22.5097;22.7371;27-May-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.6202;10.514;10.6202;27-May-2015
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;12.6019;12.4759;12.6019;27-May-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3934;13.2595;13.3934;27-May-2015
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.9014;10.7924;10.9014;27-May-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.3125;13.1794;13.3125;27-May-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4891;10.3842;10.4891;27-May-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9628;11.8432;11.9628;27-May-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;16.9583;16.8311;16.9583;27-May-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.2586;10.1817;10.2586;27-May-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.6426;14.5328;14.6426;27-May-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.3004;17.1707;17.3004;27-May-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;25.9509;25.7563;25.9509;27-May-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.4878;11.4016;11.4878;27-May-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.9138;12.817;12.9138;27-May-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.463;10.3845;10.463;27-May-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;25.4377;25.2469;25.4377;27-May-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.2781;10.201;10.2781;27-May-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;16.7611;16.6354;16.7611;27-May-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6434;12.5486;12.6434;27-May-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.7199;14.6095;14.7199;27-May-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7769;10.6961;10.7769;27-May-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5346;10.4556;10.5346;27-May-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5681;10.4888;10.5681;27-May-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2356;10.1588;10.2356;27-May-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.0024;17.0024;17.0024;27-May-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;12.8178;12.8178;12.8178;27-May-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;12.7651;12.7651;12.7651;27-May-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;27-May-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.3631;11.3631;11.3631;27-May-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;12.805;12.805;12.805;27-May-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;27-May-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.087;17.087;17.087;27-May-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.1767;10.1767;10.1767;27-May-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.928;10.928;10.928;27-May-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8177;10.8177;10.8177;27-May-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2774;10.2774;10.2774;27-May-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.6808;11.6808;11.6808;27-May-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.0027;17.0027;17.0027;27-May-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.4276;10.4276;10.4276;27-May-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6658;10.6658;10.6658;27-May-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4801;10.4801;10.4801;27-May-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.5516;13.5516;13.5516;27-May-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;27-May-2015
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;22.4985;22.4985;22.4985;27-May-2015
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6459;10.6459;10.6459;27-May-2015
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5107;10.5107;10.5107;27-May-2015
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0893;10.0893;10.0893;27-May-2015

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1020.0585;1019.0384;1020.0585;27-May-2015
