Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1953.0250;1953.0250;1953.0250;14-Apr-2012
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.5333;1028.5333;1028.5333;14-Apr-2012
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9832;1024.9832;1024.9832;14-Apr-2012
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1969.2834;1969.2834;1969.2834;14-Apr-2012
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1026.1528;1026.1528;1026.1528;14-Apr-2012
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1031.4322;1031.4322;1031.4322;14-Apr-2012

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;14-Apr-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1854.8925;1854.8925;1854.8925;14-Apr-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;14-Apr-2012

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;14-Apr-2012
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1310.0860;1310.0860;1310.0860;14-Apr-2012
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1004.5364;1004.5364;1004.5364;14-Apr-2012
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1032.0693;1032.0693;1032.0693;14-Apr-2012
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.3746;1000.3746;1000.3746;14-Apr-2012
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;14-Apr-2012
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;1902.7754;1902.7754;1902.7754;14-Apr-2012
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1004.2978;1004.2978;1004.2978;14-Apr-2012
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1030.4724;1030.4724;1030.4724;14-Apr-2012
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.2740;1001.2740;1001.2740;14-Apr-2012
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;1920.8318;1920.8318;1920.8318;14-Apr-2012
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;1000.3622;1000.3622;1000.3622;14-Apr-2012
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;1058.7300;1058.7300;1058.7300;14-Apr-2012

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;14-Apr-2012
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1309.8254;1309.8254;1309.8254;14-Apr-2012
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.0000;1000.0000;1000.0000;14-Apr-2012
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;14-Apr-2012
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;1945.8120;1945.8120;1945.8120;14-Apr-2012
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;1000.8061;1000.8061;1000.8061;14-Apr-2012
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;1000.0000;1000.0000;1000.0000;14-Apr-2012
109352;Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest;;INF760K01894;1000.0000;1000.0000;1000.0000;14-Apr-2012
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;1000.0000;1000.0000;1000.0000;14-Apr-2012
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;14-Apr-2012
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;1000.0000;1000.0000;1000.0000;14-Apr-2012
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;1927.3053;1927.3053;1927.3053;14-Apr-2012
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1010.0115;1010.0115;1010.0115;14-Apr-2012
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.2606;1006.2606;1006.2606;14-Apr-2012

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;14-Apr-2012
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;19.5910;19.5910;19.5910;14-Apr-2012

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.07;1000.07;1000.07;14-Apr-2012
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1018.6567;1018.6567;1018.6567;14-Apr-2012
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.5485;1006.5485;1006.5485;14-Apr-2012
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1675.1983;1675.1983;1675.1983;14-Apr-2012

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;1710.5605;1710.5605;1710.5605;14-Apr-2012
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;14-Apr-2012
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1022.6931;1022.6931;1022.6931;14-Apr-2012
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;14-Apr-2012
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;14-Apr-2012
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;14-Apr-2012
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;N.A.;N.A.;N.A.;14-Apr-2012
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;1693.3615;1693.3615;1693.3615;14-Apr-2012

Sundaram Mutual Fund
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;14-Apr-2012
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;0.0000;0.0000;0.0000;14-Apr-2012
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;22.2268;22.2268;22.2268;14-Apr-2012
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.4235;10.4235;10.4235;14-Apr-2012
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;0.0000;0.0000;0.0000;14-Apr-2012
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;10.8565;10.8565;10.8565;14-Apr-2012
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;14-Apr-2012
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;14-Apr-2012
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;22.7079;22.7079;22.7079;14-Apr-2012
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;0.0000;0.0000;0.0000;14-Apr-2012
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;14-Apr-2012
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;14-Apr-2012
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.5445;10.5445;10.5445;14-Apr-2012
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;21.4864;21.4864;21.4864;14-Apr-2012
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.3626;10.3626;10.3626;14-Apr-2012
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;12.0239;12.0239;12.0239;14-Apr-2012
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.8384;10.8384;10.8384;14-Apr-2012
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;10.8602;10.8602;10.8602;14-Apr-2012

Taurus Mutual Fund
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1161.0255;1161.0255;1161.0255;14-Apr-2012
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.5161;1000.5161;1000.5161;14-Apr-2012
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.0905;1000.0905;1000.0905;14-Apr-2012
111547;Taurus Liquid Fund Insti DDRIP;;INF044D01484;1000.0905;1000.0905;1000.0905;14-Apr-2012
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1183.4499;1183.4499;1183.4499;14-Apr-2012
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2175;1001.2175;1001.2175;14-Apr-2012
104241;Taurus Liquid Fund-Growth;INF044D01575;;1411.9361;1411.9361;1411.9361;14-Apr-2012

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;14-Apr-2012
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1028.3708;1028.3708;1028.3708;14-Apr-2012
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1044.2514;1044.2514;1044.2514;14-Apr-2012
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1767.3662;1767.3662;1767.3662;14-Apr-2012
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1107.4902;1107.4902;1107.4902;14-Apr-2012
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1723.3932;1723.3932;1723.3932;14-Apr-2012
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1110.5218;1110.5218;1110.5218;14-Apr-2012

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;1005.43;1005.43;1005.43;14-Apr-2012
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;1202.1016;1202.1016;1202.1016;14-Apr-2012
107330;Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01CB9;INF173K01CC7;1051.9933;1051.9933;1051.9933;14-Apr-2012
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;1012.2489;1012.2489;1012.2489;14-Apr-2012

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.0300;1675.0300;1675.0300;14-Apr-2012
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;2384.6027;2384.6027;2384.6027;14-Apr-2012
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.5805;1077.5805;1077.5805;14-Apr-2012

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1206.2655;1206.2655;1206.2655;14-Apr-2012
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;1959.9976;1959.9976;1959.9976;14-Apr-2012
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1949.2731;1949.2731;1949.2731;14-Apr-2012
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;2978.3891;2978.3891;2978.3891;14-Apr-2012
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;14-Apr-2012
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1016.2389;1016.2389;1016.2389;14-Apr-2012

Close Ended Schemes ( Income )


SBI Mutual Fund
114781;SBI Capital Protection Oriented Fund - Series II -;INF200K01ED2;;10.8106;N.A.;N.A.;14-Apr-2012
115824;SBI Capital Protection Oriented Fund - Series III - Growth;INF200K01IH4;;10.5413;N.A.;N.A.;14-Apr-2012
116872;SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND;INF200K01KW9;;10.1617;N.A.;N.A.;14-Apr-2012
116873;SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH;INF200K01KV1;;10.1617;N.A.;N.A.;14-Apr-2012
117054;SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND;INF200K01KY5;;10.1384;N.A.;N.A.;14-Apr-2012
117055;SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH;INF200K01KX7;;10.1384;N.A.;N.A.;14-Apr-2012
117110;SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND;INF200K01LG0;;10.0553;N.A.;N.A.;14-Apr-2012
117111;SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH;INF200K01LF2;;10.0553;N.A.;N.A.;14-Apr-2012
114554;SBI Debt Fund Series - 15 Months - 6 Dividend;INF200K01EA8;;11.1219;N.A.;N.A.;14-Apr-2012
114555;SBI Debt Fund Series - 15 Months - 6 Growth;INF200K01DZ7;;11.1750;N.A.;N.A.;14-Apr-2012
116505;SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND;INF200K01LA3;;10.2253;N.A.;N.A.;14-Apr-2012
116506;SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH;INF200K01KZ2;;10.2252;N.A.;N.A.;14-Apr-2012
116546;SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND;INF200K01LC9;;10.1878;N.A.;N.A.;14-Apr-2012
116545;SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH;INF200K01LB1;;10.1878;N.A.;N.A.;14-Apr-2012
116750;SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND;INF200K01LE5;;10.0901;N.A.;N.A.;14-Apr-2012
116751;SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH;INF200K01LD7;;10.0901;N.A.;N.A.;14-Apr-2012
116408;SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND;INF200K01LI6;;10.2374;N.A.;N.A.;14-Apr-2012
116407;SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH;INF200K01LH8;;10.2374;N.A.;N.A.;14-Apr-2012
114442;SBI Debt Fund Series - 18 Months - 6 - Dividend Option;INF200K01CI5;;11.1202;N.A.;N.A.;14-Apr-2012
114443;SBI Debt Fund Series - 18 Months - 6 - Growth Option;INF200K01CH7;;11.1200;N.A.;N.A.;14-Apr-2012
115899;SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND;INF200K01GX5;;10.4588;N.A.;N.A.;14-Apr-2012
115900;SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH;INF200K01GW7;;10.4588;N.A.;N.A.;14-Apr-2012
116016;SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND;INF200K01GY3;;10.4491;N.A.;N.A.;14-Apr-2012
116017;SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH;INF200K01GZ0;;10.4529;N.A.;N.A.;14-Apr-2012
116400;SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND;INF200K01JI0;;10.2491;N.A.;N.A.;14-Apr-2012
116399;SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH;INF200K01JH2;;10.2491;N.A.;N.A.;14-Apr-2012
113275;SBI Debt Fund Series - 24 Months - 2 - Dividend;INF200K01CK1;;11.1787;N.A.;N.A.;14-Apr-2012
113363;SBI Debt Fund Series - 24 Months - 2 - Growth;INF200K01CJ3;;11.1798;N.A.;N.A.;14-Apr-2012
115263;SBI SDFS - 36 MONTHS - 1 - DIVIDEND;INF200K01EC4;;10.9004;N.A.;N.A.;14-Apr-2012
115262;SBI SDFS - 36 MONTHS - 1 - GROWTH;INF200K01EB6;;10.9005;N.A.;N.A.;14-Apr-2012
116405;SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND;INF200K01GV9;;10.2689;N.A.;N.A.;14-Apr-2012
116406;SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH;INF200K01GU1;;10.2689;N.A.;N.A.;14-Apr-2012
116466;SBI DEBT FUND SERIES - 367 DAYS - 13 - DIVIDEND;INF200K01KI8;;10.2314;N.A.;N.A.;14-Apr-2012
116467;SBI DEBT FUND SERIES - 367 DAYS - 13 - GROWTH;INF200K01KH0;;10.2314;N.A.;N.A.;14-Apr-2012
116602;SBI DEBT FUND SERIES - 367 DAYS - 14 - DIVIDEND;INF200K01KK4;;10.1961;N.A.;N.A.;14-Apr-2012
116603;SBI DEBT FUND SERIES - 367 DAYS - 14 - GROWTH;INF200K01KJ6;;10.1961;N.A.;N.A.;14-Apr-2012
116624;SBI DEBT FUND SERIES - 367 DAYS - 15 - DIVIDEND;INF200K01KM0;;10.1663;N.A.;N.A.;14-Apr-2012
116625;SBI DEBT FUND SERIES - 367 DAYS - 15 - GROWTH;INF200K01KL2;;10.1663;N.A.;N.A.;14-Apr-2012
116687;SBI DEBT FUND SERIES - 367 DAYS - 16 - DIVIDEND;INF200K01KO6;;10.1699;N.A.;N.A.;14-Apr-2012
116686;SBI DEBT FUND SERIES - 367 DAYS - 16 - GROWTH;INF200K01KN8;;10.1699;N.A.;N.A.;14-Apr-2012
117142;SBI DEBT FUND SERIES - 367 DAYS - 17 - DIVIDEND;INf200K01KQ1;;10.1353;N.A.;N.A.;14-Apr-2012
117143;SBI DEBT FUND SERIES - 367 DAYS - 17 - GROWTH;INF200K01KP3;;10.1353;N.A.;N.A.;14-Apr-2012
117184;SBI DEBT FUND SERIES - 367 DAYS - 18 - DIVIDEND;INF200K01KS7;;10.0650;N.A.;N.A.;14-Apr-2012
117183;SBI DEBT FUND SERIES - 367 DAYS - 18 - GROWTH;INF200K01KR9;;10.0650;N.A.;N.A.;14-Apr-2012
117189;SBI DEBT FUND SERIES - 367 DAYS - 19 - DIVIDEND;INF200K01KU3;;10.1020;N.A.;N.A.;14-Apr-2012
117190;SBI DEBT FUND SERIES - 367 DAYS - 19 - GROWTH;INF200K01KT5;;10.1019;N.A.;N.A.;14-Apr-2012
115598;SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND;INF200K01GF2;;10.6537;N.A.;N.A.;14-Apr-2012
115599;SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH;INF200K01GE5;;10.6537;N.A.;N.A.;14-Apr-2012
115260;SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND;INF200K01EN1;;10.8647;N.A.;N.A.;14-Apr-2012
115261;SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH;INF200K01EM3;;10.8648;N.A.;N.A.;14-Apr-2012
113321;SBI Debt Fund Series - 60 Months - 1 - Dividend;INF200K01CQ8;;10.9997;N.A.;N.A.;14-Apr-2012
113401;SBI Debt Fund Series - 60 Months - 1 - Growth;INF200K01CP0;;10.9996;N.A.;N.A.;14-Apr-2012
116612;SBI DEBT FUND SERIES - 90 DAYS - 55 - DIVIDEND;INF200K01FL2;;10.1967;N.A.;N.A.;14-Apr-2012
116611;SBI DEBT FUND SERIES - 90 DAYS - 55 - GROWTH;INF200K01FK4;;10.1967;N.A.;N.A.;14-Apr-2012
116667;SBI DEBT FUND SERIES - 90 DAYS - 56 - DIVIDEND;INF200K01JK6;;10.1757;N.A.;N.A.;14-Apr-2012
116668;SBI DEBT FUND SERIES - 90 DAYS - 56 - GROWTH;INF200K01JJ8;;10.1757;N.A.;N.A.;14-Apr-2012
116818;SBI DEBT FUND SERIES - 90 DAYS - 57 - DIVIDEND;INF200K01JM2;;10.1010;N.A.;N.A.;14-Apr-2012
116819;SBI DEBT FUND SERIES - 90 DAYS - 57 - GROWTH;INF200K01JL4;;10.1302;N.A.;N.A.;14-Apr-2012
116936;SBI DEBT FUND SERIES - 90 DAYS - 58 - DIVIDEND;INF200K01JO8;;10.0991;N.A.;N.A.;14-Apr-2012
116937;SBI DEBT FUND SERIES - 90 DAYS - 58 - GROWTH;INF200K01JN0;;10.0991;N.A.;N.A.;14-Apr-2012
117139;SBI DEBT FUND SERIES - 90 DAYS - 59 - DIVIDEND;INF200K01JQ3;;10.0751;N.A.;N.A.;14-Apr-2012
117140;SBI DEBT FUND SERIES - 90 DAYS - 59 - GROWTH;INF200K01JP5;;10.0751;N.A.;N.A.;14-Apr-2012
117151;SBI DEBT FUND SERIES - 90 DAYS - 60 - DIVIDEND;INF200K01JS9;;10.0551;N.A.;N.A.;14-Apr-2012
117152;SBI DEBT FUND SERIES - 90 DAYS - 60 - GROWTH;INF200K01JR1;;10.0551;N.A.;N.A.;14-Apr-2012
115347;SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT;INF200K01FZ2;;10.7984;N.A.;N.A.;14-Apr-2012
115348;SBI SDFS 367 DAYS - 1 - GROWTH;INF200K01FY5;;10.7984;N.A.;N.A.;14-Apr-2012
115449;SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT;INF200K01GB1;;10.6171;N.A.;N.A.;14-Apr-2012
115450;SBI SDFS 367 DAYS - 2 - GROWTH;INF200K01GA3;;10.7323;N.A.;N.A.;14-Apr-2012
115558;SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT;INF200K01GD7;;10.7004;N.A.;N.A.;14-Apr-2012
115559;SBI SDFS 367 DAYS - 3 - GROWTH;INF200K01GC9;;10.7004;N.A.;N.A.;14-Apr-2012
116113;SBI DEBT FUND SERIES 367 DAYS - 10 - DIVIDEND;INF200K01GR7;;10.3414;N.A.;N.A.;14-Apr-2012
