Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0540;10.0540;10.0540;19-Apr-2012
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;12.8904;12.8904;12.8904;19-Apr-2012
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;16.3805;16.3805;16.3805;19-Apr-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0425;10.0425;10.0425;19-Apr-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1343;10.1343;10.1343;19-Apr-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.5879;10.5879;10.5879;19-Apr-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.8086;11.8086;11.8086;19-Apr-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;19-Apr-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;17.2535;17.2535;17.2535;19-Apr-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;19-Apr-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1438;10.1438;10.1438;19-Apr-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0548;10.0548;10.0548;19-Apr-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.6684;11.6684;11.6684;19-Apr-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.7553;11.7553;11.7553;19-Apr-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.8413;11.8413;11.8413;19-Apr-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.1352;10.1352;10.1352;19-Apr-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.4337;11.4337;11.4337;19-Apr-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4022;10.4022;10.4022;19-Apr-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.9599;11.9599;11.9599;19-Apr-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.8006;10.8006;10.8006;19-Apr-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.3821;12.3821;12.3821;19-Apr-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.8852;11.8852;11.8852;19-Apr-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.5808;11.5229;11.5808;19-Apr-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2660;10.2147;10.2660;19-Apr-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1607;10.1099;10.1607;19-Apr-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.2750;12.2750;12.2750;19-Apr-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5594;11.5594;11.5594;19-Apr-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0969;10.0969;10.0969;19-Apr-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.2507;12.2507;12.2507;19-Apr-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0969;10.0969;10.0969;19-Apr-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.8023;12.8023;12.8023;19-Apr-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.5691;12.5691;12.5691;19-Apr-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2009;10.2009;10.2009;19-Apr-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0390;10.0390;10.0390;19-Apr-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.3747;12.3747;12.3747;19-Apr-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1976;10.1976;10.1976;19-Apr-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1191;10.1191;10.1191;19-Apr-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;19-Apr-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1194.2296;1194.2296;1194.2296;19-Apr-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1007.4588;1007.4588;1007.4588;19-Apr-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.9359;1000.9359;1000.9359;19-Apr-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.1504;10.0996;10.1504;19-Apr-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.0824;11.0270;11.0824;19-Apr-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;19-Apr-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1878;10.1369;10.1878;19-Apr-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.3438;14.2721;14.3438;19-Apr-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4315;10.3793;10.4315;19-Apr-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1657;10.1149;10.1657;19-Apr-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1185;10.0679;10.1185;19-Apr-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5835;10.5306;10.5835;19-Apr-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.8881;13.8187;13.8881;19-Apr-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0927;10.0422;10.0927;19-Apr-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;19-Apr-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5695;10.4638;10.5695;19-Apr-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.9292;13.7899;13.9292;19-Apr-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;19-Apr-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.3332;11.2199;11.3332;19-Apr-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7664;10.6587;10.7664;19-Apr-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.0830;9.9822;10.0830;19-Apr-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.1801;12.0583;12.1801;19-Apr-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;19-Apr-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.8889;14.7400;14.8889;19-Apr-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2436;10.1412;10.2436;19-Apr-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.2350;10.1326;10.2350;19-Apr-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1660;10.0643;10.1660;19-Apr-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.1210;10.0198;10.1210;19-Apr-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.8496;10.7411;10.8496;19-Apr-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.9581;17.7785;17.9581;19-Apr-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.0729;9.9722;10.0729;19-Apr-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.7427;12.6153;12.7427;19-Apr-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.1541;10.0526;10.1541;19-Apr-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;9.9939;9.9939;9.9939;19-Apr-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.1382;10.0368;10.1382;19-Apr-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7154;11.5982;11.7154;19-Apr-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.3197;10.2423;10.3197;19-Apr-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.0782;10.9951;11.0782;19-Apr-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;19.2490;19.1046;19.2490;19-Apr-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.9121;12.8153;12.9121;19-Apr-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1408;10.0647;10.1408;19-Apr-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4351;10.3568;10.4351;19-Apr-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.7541;11.6659;11.7541;19-Apr-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.1782;11.0944;11.1782;19-Apr-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3204;10.2430;10.3204;19-Apr-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3335;10.2560;10.3335;19-Apr-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3936;10.3156;10.3936;19-Apr-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.1751;10.0988;10.1751;19-Apr-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2593;10.1824;10.2593;19-Apr-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;19-Apr-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.7674;12.7674;12.7674;19-Apr-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.1245;10.1245;10.1245;19-Apr-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0947;10.0947;10.0947;19-Apr-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.1245;10.1245;10.1245;19-Apr-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.3346;10.3346;10.3346;19-Apr-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.4922;10.4922;10.4922;19-Apr-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;19-Apr-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;17.4727;17.4727;17.4727;19-Apr-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4847;10.4847;10.4847;19-Apr-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.3346;10.3346;10.3346;19-Apr-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5203;10.5203;10.5203;19-Apr-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0966;10.0966;10.0966;19-Apr-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.3831;1002.3797;1003.3831;19-Apr-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1052.0897;1051.0376;1052.0897;19-Apr-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1363.0916;1361.7285;1363.0916;19-Apr-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1037.4249;1036.3875;1037.4249;19-Apr-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;19-Apr-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;19-Apr-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1499.9572;1499.9572;1499.9572;19-Apr-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;19-Apr-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.4669;991.4522;1001.4669;19-Apr-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1031.4708;1021.1561;1031.4708;19-Apr-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1546.3880;1530.9241;1546.3880;19-Apr-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.2440;991.2316;1001.2440;19-Apr-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.9922;12.9792;12.9922;19-Apr-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0026;9.9926;10.0026;19-Apr-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0431;10.0331;10.0431;19-Apr-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0014;9.9914;10.0014;19-Apr-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0753;10.0652;10.0753;19-Apr-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.8702;12.8573;12.8702;19-Apr-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0594;10.0493;10.0594;19-Apr-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0096;9.9996;10.0096;19-Apr-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.7967;10.7427;10.7967;19-Apr-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.6578;12.5945;12.6578;19-Apr-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.7625;10.7087;10.7625;19-Apr-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.2113;12.1502;12.2113;19-Apr-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;19-Apr-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.2213;11.1652;11.2213;19-Apr-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.2407;10.1895;10.2407;19-Apr-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.1021;14.0316;14.1021;19-Apr-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0005;9.9505;10.0005;19-Apr-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;13.4609;13.3936;13.4609;19-Apr-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;9.9500;10.0000;19-Apr-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0187;9.9686;10.0187;19-Apr-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;13.6500;13.5818;13.6500;19-Apr-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0990;10.0485;10.0990;19-Apr-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0176;9.9675;10.0176;19-Apr-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0630;10.0127;10.0630;19-Apr-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;9.9500;10.0000;19-Apr-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;19-Apr-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0197;9.9696;10.0197;19-Apr-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.1236;10.0730;10.1236;19-Apr-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.2492;11.1930;11.2492;19-Apr-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;34.1675;34.1675;34.1675;19-Apr-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;45.1255;45.1255;45.1255;19-Apr-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;45.1255;45.1255;45.1255;19-Apr-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;19-Apr-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0124;10.0124;10.0124;19-Apr-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.1451;11.1451;11.1451;19-Apr-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;20.7842;20.6803;20.7842;19-Apr-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4708;10.4184;10.4708;19-Apr-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9269;10.8176;10.9269;19-Apr-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.2429;11.1305;11.2429;19-Apr-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;18.0578;17.8772;18.0578;19-Apr-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.3075;13.2410;13.3075;19-Apr-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;16.0849;16.0045;16.0849;19-Apr-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0303;9.9801;10.0303;19-Apr-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;19-Apr-2012
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;19-Apr-2012
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;11.3266;11.2700;11.3266;19-Apr-2012
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;11.6434;11.5852;11.6434;19-Apr-2012
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0327;9.9825;10.0327;19-Apr-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;31.9710;31.6513;31.9710;19-Apr-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0004;10.0004;10.0004;19-Apr-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.9042;11.9042;11.9042;19-Apr-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1871;10.1871;10.1871;19-Apr-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.1535;10.1535;10.1535;19-Apr-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;11.8484;11.8484;11.8484;19-Apr-2012
112004;ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend;;INF109K01RZ0;10.1731;10.1731;10.1731;19-Apr-2012
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.1750;10.1750;10.1750;19-Apr-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1680;10.1680;10.1680;19-Apr-2012
113053;ICICI Prudential Dynamic Bond Fund Premium Daily Dividend;;INF109K01PL4;10.0004;10.0004;10.0004;19-Apr-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.5701;N.A.;N.A.;19-Apr-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;14.3637;N.A.;N.A.;19-Apr-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.4376;N.A.;N.A.;19-Apr-2012
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.5976;N.A.;N.A.;19-Apr-2012
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.6669;N.A.;N.A.;19-Apr-2012
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;14.1137;N.A.;N.A.;19-Apr-2012
