Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;12.9630;12.9630;12.9630;27-Apr-2012
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;12.9630;12.9630;12.9630;27-Apr-2012
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;28.2049;27.9229;28.2049;27-Apr-2012
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3245;11.2113;11.3245;27-Apr-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;28.2049;27.9229;28.2049;27-Apr-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;19.2611;19.0685;19.2611;27-Apr-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5704;11.4547;11.5704;27-Apr-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.2611;19.0685;19.2611;27-Apr-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3248;11.2116;11.3248;27-Apr-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;39.0554;38.6648;39.0554;27-Apr-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8323;11.7140;11.8323;27-Apr-2012

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;13.6770;13.6770;13.6770;27-Apr-2012
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9433;11.9433;11.9433;27-Apr-2012
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;12.3264;12.3264;12.3264;27-Apr-2012
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2097;10.2097;10.2097;27-Apr-2012
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.3087;10.3087;10.3087;27-Apr-2012
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;11.7058;11.7058;11.7058;27-Apr-2012
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;21.2790;21.2790;21.2790;27-Apr-2012
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1157;10.1157;10.1157;27-Apr-2012
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;16.7982;16.7982;16.7982;27-Apr-2012
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1706;10.1706;10.1706;27-Apr-2012
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2213;10.2213;10.2213;27-Apr-2012
