Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;01-Apr-2012
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1370.6633;1370.6633;1370.6633;01-Apr-2012
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.5648;1002.5648;1002.5648;01-Apr-2012
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;01-Apr-2012
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1351.9064;1351.9064;1351.9064;01-Apr-2012
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.5157;1002.5157;1002.5157;01-Apr-2012
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1004.2393;1004.2393;1004.2393;01-Apr-2012
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.5148;1002.5148;1002.5148;01-Apr-2012

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;01-Apr-2012
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9639;1024.9639;1024.9639;01-Apr-2012
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1945.9225;1945.9225;1945.9225;01-Apr-2012
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.7883;1024.7883;1024.7883;01-Apr-2012
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9806;1024.9806;1024.9806;01-Apr-2012
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1962.1108;1962.1108;1962.1108;01-Apr-2012
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1026.4539;1026.4539;1026.4539;01-Apr-2012
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.6766;1027.6766;1027.6766;01-Apr-2012

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;0.0000;0.0000;0.0000;01-Apr-2012
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.6372;1001.6372;1001.6372;01-Apr-2012
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;01-Apr-2012
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1768.4640;1768.4640;1768.4640;01-Apr-2012
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.1588;1020.1588;1020.1588;01-Apr-2012
101859;Tata Liquid High Investment Plan - Weekly;;;1148.2003;1148.2003;1148.2003;01-Apr-2012
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;01-Apr-2012
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.6158;1145.6158;1145.6158;01-Apr-2012
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2436.9831;2436.9831;2436.9831;01-Apr-2012
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;01-Apr-2012
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1443.6635;1440.0543;1443.6635;01-Apr-2012
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.8868;1004.3696;1006.8868;01-Apr-2012

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1667;10.1667;10.1667;01-Apr-2012
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;17.0644;17.0644;17.0644;01-Apr-2012

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;01-Apr-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1848.5065;1848.5065;1848.5065;01-Apr-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4582;1031.4582;1031.4582;01-Apr-2012

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;01-Apr-2012
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1305.3380;1305.3380;1305.3380;01-Apr-2012
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1000.8958;1000.8958;1000.8958;01-Apr-2012
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1028.3290;1028.3290;1028.3290;01-Apr-2012
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.6784;1000.6784;1000.6784;01-Apr-2012
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;01-Apr-2012
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;1896.2513;1896.2513;1896.2513;01-Apr-2012
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1000.8536;1000.8536;1000.8536;01-Apr-2012
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1026.9386;1026.9386;1026.9386;01-Apr-2012
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.5630;1001.5630;1001.5630;01-Apr-2012
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;1914.1763;1914.1763;1914.1763;01-Apr-2012
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;1000.6539;1000.6539;1000.6539;01-Apr-2012
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;1058.7300;1058.7300;1058.7300;01-Apr-2012

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;01-Apr-2012
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1304.9180;1304.9180;1304.9180;01-Apr-2012
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.0000;1000.0000;1000.0000;01-Apr-2012
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;01-Apr-2012
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;1938.7980;1938.7980;1938.7980;01-Apr-2012
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;1001.1469;1001.1469;1001.1469;01-Apr-2012
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;1000.0000;1000.0000;1000.0000;01-Apr-2012
109352;Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest;;INF760K01894;1000.0000;1000.0000;1000.0000;01-Apr-2012
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;1000.0000;1000.0000;1000.0000;01-Apr-2012
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;01-Apr-2012
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;1000.0000;1000.0000;1000.0000;01-Apr-2012
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;1920.7684;1920.7684;1920.7684;01-Apr-2012
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1006.5858;1006.5858;1006.5858;01-Apr-2012
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.5858;1006.5858;1006.5858;01-Apr-2012

Groww Mutual Fund
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1042.6416;1042.6416;1042.6416;01-Apr-2012
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.0000;1000.0000;1000.0000;01-Apr-2012
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1001.3138;1001.3138;1001.3138;01-Apr-2012
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1000.0000;1000.0000;1000.0000;01-Apr-2012
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1000.0000;1000.0000;1000.0000;01-Apr-2012

JM Financial Mutual Fund
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.7082;10.7082;10.7082;01-Apr-2012
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;17.6735;17.6735;17.6735;01-Apr-2012
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;01-Apr-2012
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;01-Apr-2012
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.1047;10.1047;10.1047;01-Apr-2012
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;16.5674;16.5674;16.5674;01-Apr-2012
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;16.8170;16.8170;16.8170;01-Apr-2012
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.9554;10.9554;10.9554;01-Apr-2012
100234;JM Liquid Fund - Growth Option;INF192K01882;;29.2705;29.2705;29.2705;01-Apr-2012
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;15.3711;15.3711;15.3711;01-Apr-2012
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;01-Apr-2012

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;01-Apr-2012
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;19.5248;19.5248;19.5248;01-Apr-2012

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.07;1000.07;1000.07;01-Apr-2012
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1014.8845;1014.8845;1014.8845;01-Apr-2012
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.9171;1006.9171;1006.9171;01-Apr-2012
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1668.995;1668.995;1668.995;01-Apr-2012

quant Mutual Fund
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;16.4417;16.4417;16.4417;01-Apr-2012
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.0077;15.0077;15.0077;01-Apr-2012
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.2325;13.2325;13.2325;01-Apr-2012
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.6428;13.6428;13.6428;01-Apr-2012

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;1704.1981;1704.1981;1704.1981;01-Apr-2012
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;01-Apr-2012
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1022.3722;1022.3722;1022.3722;01-Apr-2012
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.6637;1060.6637;1060.6637;01-Apr-2012
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;01-Apr-2012
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;01-Apr-2012
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;N.A.;N.A.;N.A.;01-Apr-2012
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;1687.0553;1687.0553;1687.0553;01-Apr-2012

Sundaram Mutual Fund
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;01-Apr-2012
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;0.0000;0.0000;0.0000;01-Apr-2012
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;22.1494;22.1494;22.1494;01-Apr-2012
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.3871;10.3871;10.3871;01-Apr-2012
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;0.0000;0.0000;0.0000;01-Apr-2012
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;0.0000;0.0000;0.0000;01-Apr-2012
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;01-Apr-2012
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;01-Apr-2012
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;22.6244;22.6244;22.6244;01-Apr-2012
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;0.0000;0.0000;0.0000;01-Apr-2012
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;01-Apr-2012
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;01-Apr-2012
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.5125;10.5125;10.5125;01-Apr-2012
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;21.4210;21.4210;21.4210;01-Apr-2012
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.3311;10.3311;10.3311;01-Apr-2012
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.9873;11.9873;11.9873;01-Apr-2012
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.8367;10.8367;10.8367;01-Apr-2012
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;10.8579;10.8579;10.8579;01-Apr-2012

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;16.8558;16.8558;16.8558;01-Apr-2012
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0152;10.0152;10.0152;01-Apr-2012

Taurus Mutual Fund
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1156.7298;1156.7298;1156.7298;01-Apr-2012
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.8429;1000.8429;1000.8429;01-Apr-2012
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.0905;1000.0905;1000.0905;01-Apr-2012
111547;Taurus Liquid Fund Insti DDRIP;;INF044D01484;1000.0905;1000.0905;1000.0905;01-Apr-2012
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1179.1097;1179.1097;1179.1097;01-Apr-2012
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2175;1001.2175;1001.2175;01-Apr-2012
104241;Taurus Liquid Fund-Growth;INF044D01575;;1407.0140;1407.0140;1407.0140;01-Apr-2012

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;01-Apr-2012
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1033.8274;1033.8274;1033.8274;01-Apr-2012
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1042.5193;1042.5193;1042.5193;01-Apr-2012
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1760.8603;1760.8603;1760.8603;01-Apr-2012
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1109.6143;1109.6143;1109.6143;01-Apr-2012
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1717.3701;1717.3701;1717.3701;01-Apr-2012
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1108.6516;1108.6516;1108.6516;01-Apr-2012

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;1005.43;1005.43;1005.43;01-Apr-2012
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;1197.6929;1197.6929;1197.6929;01-Apr-2012
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;1012.7941;1012.7941;1012.7941;01-Apr-2012

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.0300;1675.0300;1675.0300;01-Apr-2012
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;2376.2774;2376.2774;2376.2774;01-Apr-2012
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.8899;1077.8899;1077.8899;01-Apr-2012

Open Ended Schemes ( Debt Scheme - Money Market Fund )


quant Mutual Fund
103465;Quant Money Market Fund-Dividend Option;INF966L01382;INF966L01390;14.5796;14.5796;14.5796;01-Apr-2012
103464;Quant Money Market Fund-Growth Option;INF966L01408;;16.0152;16.0152;16.0152;01-Apr-2012

Tata Mutual Fund
101986;Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K014C0;1114.5200;1114.5200;1114.5200;01-Apr-2012
101847;Tata Money Market Fund-Regular Plan - Growth Option;INF277K01LQ7;;1981.3788;1981.3788;1981.3788;01-Apr-2012

UTI Mutual Fund
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1201.9127;1201.9127;1201.9127;01-Apr-2012
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;1955.1431;1955.1431;1955.1431;01-Apr-2012
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1946.0876;1946.0876;1946.0876;01-Apr-2012
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;2968.0698;2968.0698;2968.0698;01-Apr-2012
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;01-Apr-2012
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1014.5842;1014.5842;1014.5842;01-Apr-2012

Close Ended Schemes ( Income )


SBI Mutual Fund
114781;SBI Capital Protection Oriented Fund - Series II -;INF200K01ED2;;10.7444;N.A.;N.A.;01-Apr-2012
115824;SBI Capital Protection Oriented Fund - Series III - Growth;INF200K01IH4;;10.4722;N.A.;N.A.;01-Apr-2012
116872;SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND;INF200K01KW9;;10.0964;N.A.;N.A.;01-Apr-2012
116873;SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH;INF200K01KV1;;10.0964;N.A.;N.A.;01-Apr-2012
117054;SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND;INF200K01KY5;;10.0720;N.A.;N.A.;01-Apr-2012
117055;SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH;INF200K01KX7;;10.0720;N.A.;N.A.;01-Apr-2012
117110;SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND;INF200K01LG0;;10.0181;N.A.;N.A.;01-Apr-2012
117111;SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH;INF200K01LF2;;10.0181;N.A.;N.A.;01-Apr-2012
114554;SBI Debt Fund Series - 15 Months - 6 Dividend;INF200K01EA8;;11.0853;N.A.;N.A.;01-Apr-2012
114555;SBI Debt Fund Series - 15 Months - 6 Growth;INF200K01DZ7;;11.1383;N.A.;N.A.;01-Apr-2012
116505;SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND;INF200K01LA3;;10.1565;N.A.;N.A.;01-Apr-2012
116506;SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH;INF200K01KZ2;;10.1565;N.A.;N.A.;01-Apr-2012
116546;SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND;INF200K01LC9;;10.1209;N.A.;N.A.;01-Apr-2012
116545;SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH;INF200K01LB1;;10.1209;N.A.;N.A.;01-Apr-2012
116750;SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND;INF200K01LE5;;10.0380;N.A.;N.A.;01-Apr-2012
116751;SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH;INF200K01LD7;;10.0380;N.A.;N.A.;01-Apr-2012
116408;SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND;INF200K01LI6;;10.1906;N.A.;N.A.;01-Apr-2012
116407;SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH;INF200K01LH8;;10.1906;N.A.;N.A.;01-Apr-2012
114442;SBI Debt Fund Series - 18 Months - 6 - Dividend Option;INF200K01CI5;;11.0780;N.A.;N.A.;01-Apr-2012
114443;SBI Debt Fund Series - 18 Months - 6 - Growth Option;INF200K01CH7;;11.0779;N.A.;N.A.;01-Apr-2012
115899;SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND;INF200K01GX5;;10.3884;N.A.;N.A.;01-Apr-2012
115900;SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH;INF200K01GW7;;10.3884;N.A.;N.A.;01-Apr-2012
