Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2877.1586;2877.1586;2877.1586;27-Jan-2018
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1031.1904;1031.1904;27-Jan-2018
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;27-Jan-2018
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2855.3645;2855.3645;2855.3645;27-Jan-2018
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;27-Jan-2018

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;274.7316;274.7316;274.7316;27-Jan-2018
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;275.7582;275.7582;275.7582;27-Jan-2018
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2301;100.2301;100.2301;27-Jan-2018
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2306;100.2306;100.2306;27-Jan-2018
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;149.7171;149.7171;149.7171;27-Jan-2018
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3677;100.3677;100.3677;27-Jan-2018
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0609;108.0609;108.0609;27-Jan-2018
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.2201;108.2201;108.2201;27-Jan-2018
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;114.9442;114.9442;114.9442;27-Jan-2018
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7514;163.7514;163.7514;27-Jan-2018
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3661;100.3661;100.3661;27-Jan-2018
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;184.6381;184.6381;184.6381;27-Jan-2018
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;457.5113;457.5113;457.5113;27-Jan-2018
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;445.8278;445.8278;445.8278;27-Jan-2018

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1902.9885;1902.9885;1902.9885;27-Jan-2018
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;27-Jan-2018
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1903.1069;1903.1069;1903.1069;27-Jan-2018
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.5909;1000.5909;1000.5909;27-Jan-2018
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.0038;1003.0038;1003.0038;27-Jan-2018
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;27-Jan-2018
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1896.5846;1896.5846;1896.5846;27-Jan-2018
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1000.9586;1000.9586;1000.9586;27-Jan-2018
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.9967;1002.9967;1002.9967;27-Jan-2018
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;27-Jan-2018
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1802.4777;1802.4777;1802.4777;27-Jan-2018
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.5537;1000.5537;1000.5537;27-Jan-2018
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3474;1001.3474;1001.3474;27-Jan-2018

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.4392;1001.4392;1001.4392;27-Jan-2018
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2077.4880;2077.4880;2077.4880;27-Jan-2018
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1005.7244;1005.7244;1005.7244;27-Jan-2018
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1369.9674;1369.9674;1369.9674;27-Jan-2018
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.4412;1001.4412;1001.4412;27-Jan-2018
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1098;1.1098;1.1098;27-Jan-2018
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;27-Jan-2018
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1098;1.1098;1.1098;27-Jan-2018
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;27-Jan-2018
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1012.5416;1012.5416;1012.5416;27-Jan-2018
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.3199;1007.3199;1007.3199;27-Jan-2018
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1002.0256;1002.0256;1002.0256;27-Jan-2018
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2083.9236;2083.9236;2083.9236;27-Jan-2018
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1287.9661;1287.9661;1287.9661;27-Jan-2018

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;1000.0000;1000.0000;27-Jan-2018
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1019.1860;1019.1860;1019.1860;27-Jan-2018
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;1000.0000;1000.0000;27-Jan-2018
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1019.1184;1019.1184;1019.1184;27-Jan-2018
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;27-Jan-2018
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1977.5580;1977.5580;1977.5580;27-Jan-2018
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.5038;1062.5038;1062.5038;27-Jan-2018
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;27-Jan-2018
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1967.6340;1967.6340;1967.6340;27-Jan-2018
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.1973;1002.1973;1002.1973;27-Jan-2018

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;27-Jan-2018
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2075.6847;2075.6847;2075.6847;27-Jan-2018
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1486.0587;1486.0587;1486.0587;27-Jan-2018
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1005.4713;1005.4713;1005.4713;27-Jan-2018
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.5372;1000.5372;1000.5372;27-Jan-2018
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;27-Jan-2018
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2071.3927;2071.3927;2071.3927;27-Jan-2018
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1005.4458;1005.4458;1005.4458;27-Jan-2018
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.5346;1000.5346;1000.5346;27-Jan-2018
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1128.1555;1128.1555;1128.1555;27-Jan-2018

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2454.1487;2454.1487;2454.1487;27-Jan-2018
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1001.1692;1001.1692;1001.1692;27-Jan-2018
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.1697;1001.1697;1001.1697;27-Jan-2018
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2443.3812;2443.3812;2443.3812;27-Jan-2018
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.1642;1001.1642;1001.1642;27-Jan-2018
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1001.1637;1001.1637;1001.1637;27-Jan-2018

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1677.3401;1677.3401;1677.3401;27-Jan-2018
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.0600;1001.0600;1001.0600;27-Jan-2018
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1669.1450;1669.1450;1669.1450;27-Jan-2018
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1000.5860;1000.5860;1000.5860;27-Jan-2018
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1034.2102;1034.2102;1034.2102;27-Jan-2018
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.4503;1001.4503;1001.4503;27-Jan-2018
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;27-Jan-2018
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1005.5103;1005.5103;1005.5103;27-Jan-2018
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.5082;1002.5082;1002.5082;27-Jan-2018
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1000.7069;1000.7069;1000.7069;27-Jan-2018

ICICI Prudential Mutual Fund
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;253.8458;253.8458;253.8458;27-Jan-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;253.1377;253.1377;253.1377;27-Jan-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;239.1554;239.1554;239.1554;27-Jan-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;391.8279;391.8279;391.8279;27-Jan-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;401.8678;401.8678;401.8678;27-Jan-2018

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2354.2748;2354.2748;2354.2748;27-Jan-2018
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.6232;1001.6232;1001.6232;27-Jan-2018
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2362.2935;2362.2935;2362.2935;27-Jan-2018
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1027.5116;1027.5116;1027.5116;27-Jan-2018
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1025.1638;1025.1638;1025.1638;27-Jan-2018
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;1000.79;1000.79;27-Jan-2018
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2354.2983;2354.2983;2354.2983;27-Jan-2018
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1008.3428;1008.3428;1008.3428;27-Jan-2018
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2168.4115;2168.4115;2168.4115;27-Jan-2018
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.7076;1001.7076;1001.7076;27-Jan-2018
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1119.4402;1119.4402;1119.4402;27-Jan-2018
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1119.4413;1119.4413;1119.4413;27-Jan-2018
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1002.9781;1002.9781;1002.9781;27-Jan-2018

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;1098;1098;27-Jan-2018
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3112.0469;3112.0469;3112.0469;27-Jan-2018
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;1098;1098;27-Jan-2018
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3097.2596;3097.2596;3097.2596;27-Jan-2018

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1529.2771;1529.2771;1529.2771;27-Jan-2018
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.2838;1529.2838;1529.2838;27-Jan-2018
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1589.9432;1589.9432;1589.9432;27-Jan-2018
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1012.7480;1012.7480;1012.7480;27-Jan-2018
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1532.4996;1532.4996;1532.4996;27-Jan-2018
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4186.1699;4186.1699;4186.1699;27-Jan-2018
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.6280;1586.6280;1586.6280;27-Jan-2018
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1010.3857;1010.3857;1010.3857;27-Jan-2018
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;3877.3109;3877.3109;3877.3109;27-Jan-2018
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.7387;1524.7387;1524.7387;27-Jan-2018
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1328.7289;1328.7289;1328.7289;27-Jan-2018
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1223.1044;1223.1044;1223.1044;27-Jan-2018
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1035.4348;1035.4348;1035.4348;27-Jan-2018
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1532.4712;1532.4712;1532.4712;27-Jan-2018
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4169.2770;4169.2770;4169.2770;27-Jan-2018
118610;Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option;;;2771.5566;2771.5566;2771.5566;27-Jan-2018
118618;Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option;;;1114.5525;1114.5525;1114.5525;27-Jan-2018
118609;Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan;;;1003.5068;1003.5068;1003.5068;27-Jan-2018
118612;Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan;;;1016.5352;1016.5352;1016.5352;27-Jan-2018
118611;Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option;;;1093.2855;1093.2855;1093.2855;27-Jan-2018
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;1114.4950;1114.4950;1114.4950;27-Jan-2018
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;2664.9101;2664.9101;2664.9101;27-Jan-2018
114251;Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan;;;1001.6414;1001.6414;1001.6414;27-Jan-2018
114252;Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan;;;1009.5636;1009.5636;1009.5636;27-Jan-2018
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;1093.0601;1093.0601;1093.0601;27-Jan-2018

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0088;10.0088;10.0088;27-Jan-2018
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;23.6259;23.6259;23.6259;27-Jan-2018
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0090;10.0090;10.0090;27-Jan-2018
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0074;10.0074;10.0074;27-Jan-2018
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;23.6156;23.6156;23.6156;27-Jan-2018
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0086;10.0086;10.0086;27-Jan-2018

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1011.8588;1011.8588;1011.8588;27-Jan-2018
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;27-Jan-2018
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;27-Jan-2018
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2690.3682;2690.3682;2690.3682;27-Jan-2018
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2707.3019;2707.3019;2707.3019;27-Jan-2018
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;27-Jan-2018
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1023.1633;1023.1633;1023.1633;27-Jan-2018
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;27-Jan-2018
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;27-Jan-2018
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1011.8588;1011.8588;1011.8588;27-Jan-2018
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;27-Jan-2018
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2682.0510;2682.0510;2682.0510;27-Jan-2018

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;12.9484;12.9484;12.9484;27-Jan-2018
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;27-Jan-2018
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.9316;25.9316;25.9316;27-Jan-2018
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;36.1819;36.1819;36.1819;27-Jan-2018
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.6699;10.6699;10.6699;27-Jan-2018
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;34.8579;34.8579;34.8579;27-Jan-2018
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.6935;11.6935;11.6935;27-Jan-2018
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;27-Jan-2018
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;35.1506;35.1506;35.1506;27-Jan-2018
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;12.8843;12.8843;12.8843;27-Jan-2018
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;27-Jan-2018
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.9711;10.9711;10.9711;27-Jan-2018
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;36.0445;36.0445;36.0445;27-Jan-2018
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.5273;10.5273;10.5273;27-Jan-2018
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;34.7664;34.7664;34.7664;27-Jan-2018
