Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1504;10.1504;10.1504;15-Jan-2018
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.5213;26.5213;26.5213;15-Jan-2018
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2388;10.2388;10.2388;15-Jan-2018
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.8589;10.8589;10.8589;15-Jan-2018
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.1869;10.1869;10.1869;15-Jan-2018
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.9125;12.9125;12.9125;15-Jan-2018

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.3835;15.3835;15.3835;15-Jan-2018
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9659;10.9659;10.9659;15-Jan-2018
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8709;14.8709;14.8709;15-Jan-2018
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2272;10.2272;10.2272;15-Jan-2018
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.5946;19.5946;19.5946;15-Jan-2018
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1457;10.1457;10.1457;15-Jan-2018
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1261;10.1261;10.1261;15-Jan-2018
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.1753;19.1753;19.1753;15-Jan-2018
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1436;10.1436;10.1436;15-Jan-2018
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1254;10.1254;10.1254;15-Jan-2018

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.2243;13.1251;13.2243;15-Jan-2018
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.1377;13.0392;13.1377;15-Jan-2018
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.7151;34.4547;34.7151;15-Jan-2018
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3647;10.2870;10.3647;15-Jan-2018
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.9681;33.7133;33.9681;15-Jan-2018
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3944;10.3164;10.3944;15-Jan-2018

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;69.7195;67.6279;69.7195;15-Jan-2018
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;72.3844;70.2129;72.3844;15-Jan-2018
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.5361;10.4307;10.5361;15-Jan-2018
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.4906;19.2957;19.4906;15-Jan-2018
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0025;9.9025;10.0025;15-Jan-2018
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.5757;10.4699;10.5757;15-Jan-2018
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.1486;19.9471;20.1486;15-Jan-2018
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.0747;9.9740;10.0747;15-Jan-2018
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3602;10.2566;10.3602;15-Jan-2018
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.4728;10.3681;10.4728;15-Jan-2018
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.9563;19.7567;19.9563;15-Jan-2018
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3360;10.2326;10.3360;15-Jan-2018
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.4907;19.2958;19.4907;15-Jan-2018
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1308;10.0295;10.1308;15-Jan-2018
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.8500;10.7415;10.8500;15-Jan-2018
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.4350;20.2307;20.4350;15-Jan-2018
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2983;10.1953;10.2983;15-Jan-2018
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.7226;N.A.;N.A.;15-Jan-2018
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.7715;N.A.;N.A.;15-Jan-2018
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.6880;N.A.;N.A.;15-Jan-2018
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.7257;N.A.;N.A.;15-Jan-2018
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.6515;N.A.;N.A.;15-Jan-2018
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.6723;N.A.;N.A.;15-Jan-2018
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.4724;13.3377;13.4724;15-Jan-2018
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.8993;12.7703;12.8993;15-Jan-2018
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.9194;13.7802;13.9194;15-Jan-2018
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.8770;48.3882;48.8770;15-Jan-2018
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.4678;13.3331;13.4678;15-Jan-2018
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.6646;12.5380;12.6646;15-Jan-2018
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.4939;12.3690;12.4939;15-Jan-2018
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.5763;13.4405;13.5763;15-Jan-2018
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.3707;46.8970;47.3707;15-Jan-2018

Nippon India Mutual Fund
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.6028;10.6028;10.6028;15-Jan-2018
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.9808;14.9808;14.9808;15-Jan-2018
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.5935;10.5935;10.5935;15-Jan-2018
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.9193;14.9193;14.9193;15-Jan-2018

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.8425;13.8425;13.8425;15-Jan-2018
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.7307;13.7307;13.7307;15-Jan-2018

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;148.431;148.431;148.431;15-Jan-2018
120787;UTI - CRTS 81 - Dividend Option- Direct;;;152.556;152.556;152.556;15-Jan-2018
104588;UTI - CRTS 81 - Growth Option;;;354.6354;354.6354;354.6354;15-Jan-2018
120788;UTI - CRTS 81 - Growth Option- Direct;;;362.6224;362.6224;362.6224;15-Jan-2018
101608;UTI - MIS-Growth;INF789F01AA8;;35.3048;35.3048;35.3048;15-Jan-2018
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;36.2989;36.2989;36.2989;15-Jan-2018
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.3361;12.3361;12.3361;15-Jan-2018
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.7696;12.7696;12.7696;15-Jan-2018
112067;UTI Smart Woman Savings Plan - Dividend Option;;;37.0023;37.0023;37.0023;15-Jan-2018
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.9391;37.9391;37.9391;15-Jan-2018
112066;UTI Smart Woman Savings Plan - Growth Option;;;37.0027;37.0027;37.0027;15-Jan-2018
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.9361;37.9361;37.9361;15-Jan-2018

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;46.09;45.63;46.09;15-Jan-2018
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;33.43;33.10;33.43;15-Jan-2018
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;166.27;164.61;166.27;15-Jan-2018
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;160.98;159.37;160.98;15-Jan-2018
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;21.87;21.65;21.87;15-Jan-2018
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;21.85;21.63;21.85;15-Jan-2018
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;16.60;16.43;16.60;15-Jan-2018
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;21.11;20.90;21.11;15-Jan-2018
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;18.8959;18.7069;18.8959;15-Jan-2018
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;25.2512;24.9987;25.2512;15-Jan-2018
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;27.3339;27.0606;27.3339;15-Jan-2018
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;28.2036;27.9216;28.2036;15-Jan-2018

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;483.6812;482.4720;483.6812;15-Jan-2018
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;476.6477;475.4561;476.6477;15-Jan-2018

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;22.0064;21.7863;22.0064;15-Jan-2018
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;32.5643;32.2387;32.5643;15-Jan-2018
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;32.5643;32.2387;32.5643;15-Jan-2018
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;21.3495;21.1360;21.3495;15-Jan-2018
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;31.4404;31.1260;31.4404;15-Jan-2018
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;31.4404;31.1260;31.4404;15-Jan-2018

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;67.2735;66.6008;67.2735;15-Jan-2018
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;64.3210;63.6778;64.3210;15-Jan-2018
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;23.1111;22.8800;23.1111;15-Jan-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.7386;22.5112;22.7386;15-Jan-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.9075;43.4684;43.9075;15-Jan-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.6103;44.1642;44.6103;15-Jan-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;151.2080;149.6959;151.2080;15-Jan-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.3314;163.6781;165.3314;15-Jan-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;22.4891;22.2642;22.4891;15-Jan-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;32.0370;31.7166;32.0370;15-Jan-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;22.1719;21.9502;22.1719;15-Jan-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;30.3625;30.0589;30.3625;15-Jan-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;25.7721;25.5144;25.7721;15-Jan-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;35.2674;34.9147;35.2674;15-Jan-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;25.4773;25.2225;25.4773;15-Jan-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;34.6332;34.2869;34.6332;15-Jan-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;93.6028;92.6668;93.6028;15-Jan-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;98.3375;97.3541;98.3375;15-Jan-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;93.6028;92.6668;93.6028;15-Jan-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;98.3375;97.3541;98.3375;15-Jan-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;41.7891;41.3712;41.7891;15-Jan-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;41.2688;40.8561;41.2688;15-Jan-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;98.3375;97.3541;98.3375;15-Jan-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;93.6028;92.6668;93.6028;15-Jan-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;21.7373;21.5199;21.7373;15-Jan-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;26.8870;26.6181;26.8870;15-Jan-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;25.4858;25.2309;25.4858;15-Jan-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;15-Jan-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;24.1729;23.9312;24.1729;15-Jan-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;24.5553;24.3097;24.5553;15-Jan-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;24.1690;23.9273;24.1690;15-Jan-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;26.1082;25.8471;26.1082;15-Jan-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;22.0623;21.8417;22.0623;15-Jan-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;21.7550;21.5375;21.7550;15-Jan-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;30.1586;29.8570;30.1586;15-Jan-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;28.0893;27.8084;28.0893;15-Jan-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;15-Jan-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.7973;20.5893;20.7973;15-Jan-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.1571;21.9355;22.1571;15-Jan-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8175;20.6093;20.8175;15-Jan-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;36.7766;36.4088;36.7766;15-Jan-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;51.7560;51.2384;51.7560;15-Jan-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;36.2669;35.9042;36.2669;15-Jan-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;50.9224;50.4132;50.9224;15-Jan-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;42.8399;42.4115;42.8399;15-Jan-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;59.5478;58.9523;59.5478;15-Jan-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;42.3134;41.8903;42.3134;15-Jan-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;58.3634;57.7798;58.3634;15-Jan-2018

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;27.1946;27.1946;27.1946;15-Jan-2018
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;34.5918;34.5918;34.5918;15-Jan-2018
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;26.7082;26.7082;26.7082;15-Jan-2018
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;34.0271;34.0271;34.0271;15-Jan-2018
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;14.598;14.598;14.598;15-Jan-2018
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;14.8395;14.8395;14.8395;15-Jan-2018
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;14.5981;14.5981;14.5981;15-Jan-2018
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;14.8395;14.8395;14.8395;15-Jan-2018

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;32.7670;32.4390;32.7670;15-Jan-2018
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;153.6970;152.1600;153.6970;15-Jan-2018
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;35.9780;35.6180;35.9780;15-Jan-2018
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;160.5990;158.9930;160.5990;15-Jan-2018
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;33.2470;32.9150;33.2470;15-Jan-2018
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;532.2240;526.9020;532.2240;15-Jan-2018
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;39.1440;38.7530;39.1440;15-Jan-2018
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;554.0020;548.4620;554.0020;15-Jan-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;15-Jan-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1196.5116;1196.5116;1196.5116;15-Jan-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;15-Jan-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2930.7763;2930.7763;2930.7763;15-Jan-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2927.9965;2927.9965;2927.9965;15-Jan-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;15-Jan-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1196.5116;1196.5116;1196.5116;15-Jan-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;15-Jan-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1204.6316;1204.6316;1204.6316;15-Jan-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2987.7615;2987.7615;2987.7615;15-Jan-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1212.5896;1212.5896;1212.5896;15-Jan-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;15-Jan-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2993.0682;2993.0682;2993.0682;15-Jan-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1212.5896;1212.5896;1212.5896;15-Jan-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;15-Jan-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1225.7759;1225.7759;1225.7759;15-Jan-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;15-Jan-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;15-Jan-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.0009;12.0009;N.A.;15-Jan-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.0009;12.0009;N.A.;15-Jan-2018

Open Ended Schemes ( Gilt )


Bandhan Mutual Fund
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.6577;12.6577;12.6577;15-Jan-2018
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.4651;30.4651;30.4651;15-Jan-2018
