Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1546;10.1546;10.1546;08-Jan-2018
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.5322;26.5322;26.5322;08-Jan-2018
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2430;10.2430;10.2430;08-Jan-2018
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.8633;10.8633;10.8633;08-Jan-2018
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.1911;10.1911;10.1911;08-Jan-2018
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.9179;12.9179;12.9179;08-Jan-2018

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.3742;15.3742;15.3742;08-Jan-2018
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9593;10.9593;10.9593;08-Jan-2018
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8640;14.8640;14.8640;08-Jan-2018
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2225;10.2225;10.2225;08-Jan-2018
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.5850;19.5850;19.5850;08-Jan-2018
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1407;10.1407;10.1407;08-Jan-2018
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1296;10.1296;10.1296;08-Jan-2018
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.1674;19.1674;19.1674;08-Jan-2018
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1394;10.1394;10.1394;08-Jan-2018
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1289;10.1289;10.1289;08-Jan-2018

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.2211;13.1219;13.2211;08-Jan-2018
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.1362;13.0377;13.1362;08-Jan-2018
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.7067;34.4464;34.7067;08-Jan-2018
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3622;10.2845;10.3622;08-Jan-2018
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.9644;33.7097;33.9644;08-Jan-2018
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3932;10.3153;10.3932;08-Jan-2018

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;69.8186;67.7240;69.8186;08-Jan-2018
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;72.4773;70.3030;72.4773;08-Jan-2018
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.5606;10.4550;10.5606;08-Jan-2018
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.5359;19.3405;19.5359;08-Jan-2018
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0256;9.9253;10.0256;08-Jan-2018
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.5986;10.4926;10.5986;08-Jan-2018
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.1921;19.9902;20.1921;08-Jan-2018
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.0964;9.9954;10.0964;08-Jan-2018
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3825;10.2787;10.3825;08-Jan-2018
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.4954;10.3904;10.4954;08-Jan-2018
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.9993;19.7993;19.9993;08-Jan-2018
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3584;10.2548;10.3584;08-Jan-2018
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.5360;19.3406;19.5360;08-Jan-2018
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1543;10.0528;10.1543;08-Jan-2018
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.8751;10.7663;10.8751;08-Jan-2018
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.4769;20.2721;20.4769;08-Jan-2018
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.3222;10.2190;10.3222;08-Jan-2018
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.7046;N.A.;N.A.;08-Jan-2018
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.7534;N.A.;N.A.;08-Jan-2018
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.6702;N.A.;N.A.;08-Jan-2018
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.7075;N.A.;N.A.;08-Jan-2018
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.6355;N.A.;N.A.;08-Jan-2018
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.6558;N.A.;N.A.;08-Jan-2018
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.4921;13.3572;13.4921;08-Jan-2018
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9182;12.7890;12.9182;08-Jan-2018
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.9398;13.8004;13.9398;08-Jan-2018
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.9484;48.4589;48.9484;08-Jan-2018
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.4875;13.3526;13.4875;08-Jan-2018
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.6847;12.5579;12.6847;08-Jan-2018
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.5138;12.3887;12.5138;08-Jan-2018
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.5979;13.4619;13.5979;08-Jan-2018
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.4460;46.9715;47.4460;08-Jan-2018

Nippon India Mutual Fund
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.5901;10.5901;10.5901;08-Jan-2018
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.9628;14.9628;14.9628;08-Jan-2018
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.5810;10.5810;10.5810;08-Jan-2018
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.9017;14.9017;14.9017;08-Jan-2018

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.8283;13.8283;13.8283;08-Jan-2018
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.7169;13.7169;13.7169;08-Jan-2018

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;148.5784;148.5784;148.5784;08-Jan-2018
120787;UTI - CRTS 81 - Dividend Option- Direct;;;152.6858;152.6858;152.6858;08-Jan-2018
104588;UTI - CRTS 81 - Growth Option;;;354.9876;354.9876;354.9876;08-Jan-2018
120788;UTI - CRTS 81 - Growth Option- Direct;;;362.931;362.931;362.931;08-Jan-2018
101608;UTI - MIS-Growth;INF789F01AA8;;35.3323;35.3323;35.3323;08-Jan-2018
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;36.3238;36.3238;36.3238;08-Jan-2018
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.3458;12.3458;12.3458;08-Jan-2018
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.7783;12.7783;12.7783;08-Jan-2018
112067;UTI Smart Woman Savings Plan - Dividend Option;;;37.0979;37.0979;37.0979;08-Jan-2018
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;38.0323;38.0323;38.0323;08-Jan-2018
112066;UTI Smart Woman Savings Plan - Growth Option;;;37.0983;37.0983;37.0983;08-Jan-2018
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;38.0293;38.0293;38.0293;08-Jan-2018

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;45.50;45.04;45.50;08-Jan-2018
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;33.01;32.68;33.01;08-Jan-2018
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;164.15;162.51;164.15;08-Jan-2018
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;158.96;157.37;158.96;08-Jan-2018
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;22.06;21.84;22.06;08-Jan-2018
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;22.05;21.83;22.05;08-Jan-2018
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;16.75;16.58;16.75;08-Jan-2018
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;21.30;21.09;21.30;08-Jan-2018
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;18.5054;18.3203;18.5054;08-Jan-2018
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;24.7262;24.4789;24.7262;08-Jan-2018
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;26.7691;26.5014;26.7691;08-Jan-2018
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;27.6173;27.3411;27.6173;08-Jan-2018

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;478.4909;477.2947;478.4909;08-Jan-2018
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;471.5556;470.3767;471.5556;08-Jan-2018

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;21.8841;21.6653;21.8841;08-Jan-2018
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;32.3832;32.0594;32.3832;08-Jan-2018
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;32.3832;32.0594;32.3832;08-Jan-2018
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;21.2341;21.0218;21.2341;08-Jan-2018
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;31.2705;30.9578;31.2705;08-Jan-2018
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;31.2705;30.9578;31.2705;08-Jan-2018

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;66.3930;65.7291;66.3930;08-Jan-2018
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;63.5010;62.8660;63.5010;08-Jan-2018
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;22.8152;22.5870;22.8152;08-Jan-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.4487;22.2242;22.4487;08-Jan-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.8458;43.4073;43.8458;08-Jan-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.5450;44.0996;44.5450;08-Jan-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;150.9954;149.4854;150.9954;08-Jan-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.0069;163.3568;165.0069;08-Jan-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;22.4857;22.2608;22.4857;08-Jan-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;32.0276;31.7073;32.0276;08-Jan-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;22.1699;21.9482;22.1699;08-Jan-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;30.3597;30.0561;30.3597;08-Jan-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;25.7561;25.4985;25.7561;08-Jan-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;35.2443;34.8919;35.2443;08-Jan-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;25.4623;25.2077;25.4623;08-Jan-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;34.6129;34.2668;34.6129;08-Jan-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;93.0750;92.1443;93.0750;08-Jan-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;97.7418;96.7644;97.7418;08-Jan-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;93.0750;92.1443;93.0750;08-Jan-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;97.7418;96.7644;97.7418;08-Jan-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;41.5511;41.1356;41.5511;08-Jan-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;41.0361;40.6257;41.0361;08-Jan-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;97.7418;96.7644;97.7418;08-Jan-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;93.0750;92.1443;93.0750;08-Jan-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;21.7371;21.5197;21.7371;08-Jan-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;26.8720;26.6033;26.8720;08-Jan-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;25.4856;25.2307;25.4856;08-Jan-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;08-Jan-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;24.0974;23.8564;24.0974;08-Jan-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;24.4770;24.2322;24.4770;08-Jan-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;24.0935;23.8526;24.0935;08-Jan-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;26.0128;25.7527;26.0128;08-Jan-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;21.9325;21.7132;21.9325;08-Jan-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;21.6282;21.4119;21.6282;08-Jan-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;29.9811;29.6813;29.9811;08-Jan-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;27.9245;27.6453;27.9245;08-Jan-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;08-Jan-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9058;20.6967;20.9058;08-Jan-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.2604;22.0378;22.2604;08-Jan-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9261;20.7168;20.9261;08-Jan-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;36.8786;36.5098;36.8786;08-Jan-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;51.8953;51.3763;51.8953;08-Jan-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;36.3696;36.0059;36.3696;08-Jan-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;51.0666;50.5559;51.0666;08-Jan-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;42.9371;42.5077;42.9371;08-Jan-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;59.6829;59.0861;59.6829;08-Jan-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;42.4100;41.9859;42.4100;08-Jan-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;58.4967;57.9117;58.4967;08-Jan-2018

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;27.2502;27.2502;27.2502;08-Jan-2018
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;34.6626;34.6626;34.6626;08-Jan-2018
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;26.7659;26.7659;26.7659;08-Jan-2018
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;34.1006;34.1006;34.1006;08-Jan-2018
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;14.5437;14.5437;14.5437;08-Jan-2018
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;14.7831;14.7831;14.7831;08-Jan-2018
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;14.5438;14.5438;14.5438;08-Jan-2018
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;14.7831;14.7831;14.7831;08-Jan-2018

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;32.6590;32.3320;32.6590;08-Jan-2018
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;153.1910;151.6590;153.1910;08-Jan-2018
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;35.8510;35.4920;35.8510;08-Jan-2018
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;160.0350;158.4350;160.0350;08-Jan-2018
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;33.1420;32.8110;33.1420;08-Jan-2018
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;530.5460;525.2410;530.5460;08-Jan-2018
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;39.0130;38.6230;39.0130;08-Jan-2018
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;552.1430;546.6220;552.1430;08-Jan-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;08-Jan-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1195.2286;1195.2286;1195.2286;08-Jan-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;08-Jan-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2927.6219;2927.6219;2927.6219;08-Jan-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2924.8567;2924.8567;2924.8567;08-Jan-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;08-Jan-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1195.2286;1195.2286;1195.2286;08-Jan-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;08-Jan-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1203.2721;1203.2721;1203.2721;08-Jan-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2984.3896;2984.3896;2984.3896;08-Jan-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1211.2197;1211.2197;1211.2197;08-Jan-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;08-Jan-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2989.6630;2989.6630;2989.6630;08-Jan-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1211.2197;1211.2197;1211.2197;08-Jan-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;08-Jan-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1224.3657;1224.3657;1224.3657;08-Jan-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;08-Jan-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;08-Jan-2018
139616;Taurus Unclaimed Dividend - Growth;;;11.9865;11.9865;N.A.;08-Jan-2018
139617;Taurus Unclaimed Redemption - Growth;;;11.9865;11.9865;N.A.;08-Jan-2018

Open Ended Schemes ( Gilt )


Bandhan Mutual Fund
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.7219;12.7219;12.7219;08-Jan-2018
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.6197;30.6197;30.6197;08-Jan-2018
