Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2620.5309;2620.5309;2620.5309;07-Jan-2018
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;1042.6600;1042.6600;1042.6600;07-Jan-2018

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1025.8969;1025.8969;1025.8969;07-Jan-2018
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1372.3614;1372.3614;1372.3614;07-Jan-2018
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;07-Jan-2018
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1057.0161;1057.0161;1057.0161;07-Jan-2018
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.3974;1002.3974;1002.3974;07-Jan-2018
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;07-Jan-2018
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1330.6659;1330.6659;1330.6659;07-Jan-2018
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.8718;1000.8718;1000.8718;07-Jan-2018

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;07-Jan-2018
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2868.5677;2868.5677;2868.5677;07-Jan-2018
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3056;1031.3056;1031.3056;07-Jan-2018
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;07-Jan-2018
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2846.9855;2846.9855;2846.9855;07-Jan-2018
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3033;1031.3033;1031.3033;07-Jan-2018

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125349;360 ONE LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0472;1000.0472;1000.0472;07-Jan-2018
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1348.5542;1348.5542;1348.5542;07-Jan-2018
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0791;1000.0791;1000.0791;07-Jan-2018
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1345.7483;1345.7483;1345.7483;07-Jan-2018
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.8021;1005.8021;1005.8021;07-Jan-2018

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;273.7740;273.7740;273.7740;07-Jan-2018
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;274.7847;274.7847;274.7847;07-Jan-2018
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;07-Jan-2018
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;07-Jan-2018
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;149.1885;149.1885;149.1885;07-Jan-2018
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2601;100.2601;100.2601;07-Jan-2018
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;07-Jan-2018
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1054;108.1054;108.1054;07-Jan-2018
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;114.5435;114.5435;114.5435;07-Jan-2018
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;07-Jan-2018
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2597;100.2597;100.2597;07-Jan-2018
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;184.0070;184.0070;184.0070;07-Jan-2018
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;455.9161;455.9161;455.9161;07-Jan-2018
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;444.2734;444.2734;444.2734;07-Jan-2018

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1896.1540;1896.1540;1896.1540;07-Jan-2018
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;07-Jan-2018
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1896.2722;1896.2722;1896.2722;07-Jan-2018
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1002.4401;1002.4401;1002.4401;07-Jan-2018
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.1648;1003.1648;1003.1648;07-Jan-2018
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;07-Jan-2018
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1889.8289;1889.8289;1889.8289;07-Jan-2018
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.7941;1002.7941;1002.7941;07-Jan-2018
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.1562;1003.1562;1003.1562;07-Jan-2018
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;07-Jan-2018
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1796.6282;1796.6282;1796.6282;07-Jan-2018
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1002.2263;1002.2263;1002.2263;07-Jan-2018
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.4911;1001.4911;1001.4911;07-Jan-2018

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;1001.0846;1001.0846;07-Jan-2018
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2070.1802;2070.1802;2070.1802;07-Jan-2018
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1002.1867;1002.1867;1002.1867;07-Jan-2018
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1365.1479;1365.1479;1365.1479;07-Jan-2018
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.4348;1001.4348;1001.4348;07-Jan-2018
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1057;1.1057;1.1057;07-Jan-2018
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;07-Jan-2018
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1057;1.1057;1.1057;07-Jan-2018
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;07-Jan-2018
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.9357;1008.9357;1008.9357;07-Jan-2018
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.3134;1007.3134;1007.3134;07-Jan-2018
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.6663;1001.6663;1001.6663;07-Jan-2018
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2076.5022;2076.5022;2076.5022;07-Jan-2018
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1283.3792;1283.3792;1283.3792;07-Jan-2018

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;1000.0000;1000.0000;07-Jan-2018
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1015.8090;1015.8090;1015.8090;07-Jan-2018
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;1000.0000;1000.0000;07-Jan-2018
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1015.7415;1015.7415;1015.7415;07-Jan-2018
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;07-Jan-2018
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1970.4687;1970.4687;1970.4687;07-Jan-2018
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.6621;1062.6621;1062.6621;07-Jan-2018
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;07-Jan-2018
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1960.6820;1960.6820;1960.6820;07-Jan-2018
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.3442;1002.3442;1002.3442;07-Jan-2018

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1001.8422;1001.8422;1001.8422;07-Jan-2018
119415;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF955L01AL0;;1966.4256;1966.4256;1966.4256;07-Jan-2018
119416;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION;INF251K01SL8;;1220.2986;1220.2986;1220.2986;07-Jan-2018
125129;Baroda BNP Paribas Liquid Fund - Plan B (Direct) - Bonus Option;INF955L01DS9;;1966.7630;1966.7630;1966.7630;07-Jan-2018
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1191;1001.1191;1001.1191;07-Jan-2018
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;1957.2236;1957.2236;1957.2236;07-Jan-2018
111705;Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION;INF251K01SK0;INF955L01500;1001.0922;1001.0922;1001.0922;07-Jan-2018
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;2880.0468;2880.0468;2880.0468;07-Jan-2018
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;2467.4914;2467.4914;2467.4914;07-Jan-2018
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;1006.0602;1006.0602;07-Jan-2018

BNP Paribas Mutual Fund
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;1000.4900;1000.4900;07-Jan-2018
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1001.8193;1001.8193;1001.8193;07-Jan-2018
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1000.8846;1000.8846;1000.8846;07-Jan-2018
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2615.7851;2615.7851;2615.7851;07-Jan-2018
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1001.8000;1001.8000;1001.8000;07-Jan-2018
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2475.8230;2475.8230;2475.8230;07-Jan-2018
130471;BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION;INF251K01NH7;INF251K01NI5;1001.7663;1001.7663;1001.7663;07-Jan-2018
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.7454;1000.7454;1000.7454;07-Jan-2018
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.7509;1000.7509;1000.7509;07-Jan-2018
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2626.8646;2626.8646;2626.8646;07-Jan-2018
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1000.7616;1000.7616;1000.7616;07-Jan-2018
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1102.8115;1102.8115;1102.8115;07-Jan-2018
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1106.1674;1106.1674;1106.1674;07-Jan-2018
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1101.3496;1101.3496;1101.3496;07-Jan-2018
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1103.2739;1103.2739;1103.2739;07-Jan-2018

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;07-Jan-2018
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2068.3382;2068.3382;2068.3382;07-Jan-2018
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1480.7987;1480.7987;1480.7987;07-Jan-2018
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.9126;1001.9126;1001.9126;07-Jan-2018
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.6955;1000.6955;1000.6955;07-Jan-2018
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;07-Jan-2018
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2064.0982;2064.0982;2064.0982;07-Jan-2018
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.9036;1001.9036;1001.9036;07-Jan-2018
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.6922;1000.6922;1000.6922;07-Jan-2018
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1124.1379;1124.1379;1124.1379;07-Jan-2018

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2445.3623;2445.3623;2445.3623;07-Jan-2018
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.8071;1000.8071;1000.8071;07-Jan-2018
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.3421;1001.3421;1001.3421;07-Jan-2018
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2434.7667;2434.7667;2434.7667;07-Jan-2018
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.3338;1001.3338;1001.3338;07-Jan-2018
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.8071;1000.8071;1000.8071;07-Jan-2018

Edelweiss Mutual Fund
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;1278.7058;1278.7058;1278.7058;07-Jan-2018
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;2197.9056;2197.9056;2197.9056;07-Jan-2018
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;1001.01;1001.01;1001.01;07-Jan-2018
140199;Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option;INF754K01GV5;INF754K01GR3;2174.2524;2174.2524;2174.2524;07-Jan-2018
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;1038.5588;1038.5588;1038.5588;07-Jan-2018
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2173.063;2173.063;2173.063;07-Jan-2018
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1273.4936;1273.4936;1273.4936;07-Jan-2018
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2186.2227;2186.2227;2186.2227;07-Jan-2018
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1512.542;1512.542;1512.542;07-Jan-2018
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;1002.79;1002.79;1002.79;07-Jan-2018
140184;Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option;INF754K01HK6;INF754K01HC3;2156.1089;2156.1089;2156.1089;07-Jan-2018
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;1005.4486;1005.4486;1005.4486;07-Jan-2018
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;1018.7081;1018.7081;1018.7081;07-Jan-2018
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;1988.2744;1988.2744;1988.2744;07-Jan-2018
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;1024.7348;1024.7348;1024.7348;07-Jan-2018
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;1001.9;1001.9;1001.9;07-Jan-2018
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;1036.8384;1036.8384;1036.8384;07-Jan-2018
141159;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years;;;1000;1000;1000;07-Jan-2018
141161;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years;;;1051.4598;1051.4598;1051.4598;07-Jan-2018
141162;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years;;;1000;1000;1000;07-Jan-2018
141160;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years;;;1051.4681;1051.4681;1051.4681;07-Jan-2018

Franklin Templeton Mutual Fund
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.2956;1512.2956;1512.2956;07-Jan-2018
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4032.8403;4032.8403;4032.8403;07-Jan-2018
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;07-Jan-2018
118577;Franklin India Liquid Fund - Super Institutional - Direct - Growth;INF090I01JV2;;2558.0079;2558.0079;2558.0079;07-Jan-2018
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;1000.7051;1000.7051;07-Jan-2018
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;INF090I01JW0;;1001.8422;1001.8422;1001.8422;07-Jan-2018
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.3891;1021.3891;1021.3891;07-Jan-2018
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2550.3600;2550.3600;2550.3600;07-Jan-2018
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.1243;1021.1243;1021.1243;07-Jan-2018
139890;Franklin India Liquid Fund - Unclaimed IDCW Plan - Growth;INF090I01LP0;;10.8681;10.8681;10.8681;07-Jan-2018
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;10.8681;10.8681;10.8681;07-Jan-2018
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2606.8052;2606.8052;2606.8052;07-Jan-2018
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;1000.6505;1000.6505;07-Jan-2018
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.7184;1054.7184;1054.7184;07-Jan-2018

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1671.2954;1671.2954;1671.2954;07-Jan-2018
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.0600;1001.0600;1001.0600;07-Jan-2018
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1663.2211;1663.2211;1663.2211;07-Jan-2018
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1002.4704;1002.4704;1002.4704;07-Jan-2018
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1030.4832;1030.4832;1030.4832;07-Jan-2018
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.6272;1001.6272;1001.6272;07-Jan-2018
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;07-Jan-2018
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1001.9418;1001.9418;1001.9418;07-Jan-2018
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.6826;1002.6826;1002.6826;07-Jan-2018
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1002.5635;1002.5635;1002.5635;07-Jan-2018

HDFC Mutual Fund
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3370.1960;3370.1960;3370.1960;07-Jan-2018
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3357.8540;3357.8540;3357.8540;07-Jan-2018
