Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2874.1269;2874.1269;2874.1269;20-Jan-2018
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1031.1904;1031.1904;20-Jan-2018
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;20-Jan-2018
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2852.4158;2852.4158;2852.4158;20-Jan-2018
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;20-Jan-2018

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;274.3937;274.3937;274.3937;20-Jan-2018
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;275.4147;275.4147;275.4147;20-Jan-2018
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2126;100.2126;100.2126;20-Jan-2018
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2128;100.2128;100.2128;20-Jan-2018
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;149.5306;149.5306;149.5306;20-Jan-2018
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2428;100.2428;100.2428;20-Jan-2018
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0420;108.0420;108.0420;20-Jan-2018
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0870;108.0870;108.0870;20-Jan-2018
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;114.8028;114.8028;114.8028;20-Jan-2018
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7228;163.7228;163.7228;20-Jan-2018
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2426;100.2426;100.2426;20-Jan-2018
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;184.4186;184.4186;184.4186;20-Jan-2018
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;456.9484;456.9484;456.9484;20-Jan-2018
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;445.2793;445.2793;445.2793;20-Jan-2018

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1900.5622;1900.5622;1900.5622;20-Jan-2018
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;20-Jan-2018
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1900.6806;1900.6806;1900.6806;20-Jan-2018
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1004.7706;1004.7706;1004.7706;20-Jan-2018
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.9896;1002.9896;1002.9896;20-Jan-2018
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;20-Jan-2018
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1894.1858;1894.1858;1894.1858;20-Jan-2018
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1005.1060;1005.1060;1005.1060;20-Jan-2018
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.9821;1002.9821;1002.9821;20-Jan-2018
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;20-Jan-2018
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1800.3984;1800.3984;1800.3984;20-Jan-2018
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1004.3133;1004.3133;1004.3133;20-Jan-2018
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3327;1001.3327;1001.3327;20-Jan-2018

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2657;1001.2657;1001.2657;20-Jan-2018
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2074.9136;2074.9136;2074.9136;20-Jan-2018
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1004.4781;1004.4781;1004.4781;20-Jan-2018
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1368.2686;1368.2686;1368.2686;20-Jan-2018
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2677;1001.2677;1001.2677;20-Jan-2018
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1083;1.1083;1.1083;20-Jan-2018
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;20-Jan-2018
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1083;1.1083;1.1083;20-Jan-2018
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;20-Jan-2018
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1011.2714;1011.2714;1011.2714;20-Jan-2018
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1431;1007.1431;1007.1431;20-Jan-2018
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.8497;1001.8497;1001.8497;20-Jan-2018
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2081.3093;2081.3093;2081.3093;20-Jan-2018
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1286.3503;1286.3503;1286.3503;20-Jan-2018

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;1000.0000;1000.0000;20-Jan-2018
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1017.9989;1017.9989;1017.9989;20-Jan-2018
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;1000.0000;1000.0000;20-Jan-2018
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1017.9313;1017.9313;1017.9313;20-Jan-2018
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;20-Jan-2018
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1975.0668;1975.0668;1975.0668;20-Jan-2018
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.5102;1062.5102;1062.5102;20-Jan-2018
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;20-Jan-2018
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1965.1910;1965.1910;1965.1910;20-Jan-2018
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.2035;1002.2035;1002.2035;20-Jan-2018

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;20-Jan-2018
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2073.0867;2073.0867;2073.0867;20-Jan-2018
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1484.1985;1484.1985;1484.1985;20-Jan-2018
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1004.2128;1004.2128;1004.2128;20-Jan-2018
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.5350;1000.5350;1000.5350;20-Jan-2018
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;20-Jan-2018
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2068.8119;2068.8119;2068.8119;20-Jan-2018
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1004.1931;1004.1931;1004.1931;20-Jan-2018
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.5325;1000.5325;1000.5325;20-Jan-2018
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1126.7348;1126.7348;1126.7348;20-Jan-2018

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2451.0348;2451.0348;2451.0348;20-Jan-2018
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9879;1000.9879;1000.9879;20-Jan-2018
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.1679;1001.1679;1001.1679;20-Jan-2018
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2440.3277;2440.3277;2440.3277;20-Jan-2018
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.1623;1001.1623;1001.1623;20-Jan-2018
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9852;1000.9852;1000.9852;20-Jan-2018

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1675.1987;1675.1987;1675.1987;20-Jan-2018
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.0600;1001.0600;1001.0600;20-Jan-2018
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1667.0460;1667.0460;1667.0460;20-Jan-2018
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1002.0170;1002.0170;1002.0170;20-Jan-2018
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1032.8899;1032.8899;1032.8899;20-Jan-2018
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.4441;1001.4441;1001.4441;20-Jan-2018
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;20-Jan-2018
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1004.2459;1004.2459;1004.2459;20-Jan-2018
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.5019;1002.5019;1002.5019;20-Jan-2018
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1002.1164;1002.1164;1002.1164;20-Jan-2018

ICICI Prudential Mutual Fund
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;253.5263;253.5263;253.5263;20-Jan-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;252.8225;252.8225;252.8225;20-Jan-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;238.8769;238.8769;238.8769;20-Jan-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;391.3745;391.3745;391.3745;20-Jan-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;401.4028;401.4028;401.4028;20-Jan-2018

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2351.3138;2351.3138;2351.3138;20-Jan-2018
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.6232;1001.6232;1001.6232;20-Jan-2018
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2359.2919;2359.2919;2359.2919;20-Jan-2018
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1026.206;1026.206;1026.206;20-Jan-2018
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1023.8518;1023.8518;1023.8518;20-Jan-2018
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;1000.79;1000.79;20-Jan-2018
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2351.3385;2351.3385;2351.3385;20-Jan-2018
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1007.0751;1007.0751;1007.0751;20-Jan-2018
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2165.9405;2165.9405;2165.9405;20-Jan-2018
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.7124;1001.7124;1001.7124;20-Jan-2018
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1118.0178;1118.0178;1118.0178;20-Jan-2018
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1118.0189;1118.0189;1118.0189;20-Jan-2018
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1002.9853;1002.9853;1002.9853;20-Jan-2018

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;1098;1098;20-Jan-2018
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3108.0945;3108.0945;3108.0945;20-Jan-2018
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;1098;1098;20-Jan-2018
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3093.4091;3093.4091;3093.4091;20-Jan-2018

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1529.0085;1529.0085;1529.0085;20-Jan-2018
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.0119;1529.0119;1529.0119;20-Jan-2018
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1596.5568;1596.5568;1596.5568;20-Jan-2018
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1011.4743;1011.4743;1011.4743;20-Jan-2018
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.5722;1530.5722;1530.5722;20-Jan-2018
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4180.9047;4180.9047;4180.9047;20-Jan-2018
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1593.1479;1593.1479;1593.1479;20-Jan-2018
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1009.1304;1009.1304;1009.1304;20-Jan-2018
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;3873.1465;3873.1465;3873.1465;20-Jan-2018
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.5082;1524.5082;1524.5082;20-Jan-2018
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1333.4590;1333.4590;1333.4590;20-Jan-2018
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1221.7907;1221.7907;1221.7907;20-Jan-2018
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.3227;1034.3227;1034.3227;20-Jan-2018
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.5691;1530.5691;1530.5691;20-Jan-2018
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4164.0985;4164.0985;4164.0985;20-Jan-2018
118610;Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option;;;2768.0172;2768.0172;2768.0172;20-Jan-2018
118618;Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option;;;1114.3537;1114.3537;1114.3537;20-Jan-2018
118609;Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan;;;1007.7938;1007.7938;1007.7938;20-Jan-2018
118612;Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan;;;1015.2366;1015.2366;1015.2366;20-Jan-2018
118611;Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option;;;1091.8905;1091.8905;1091.8905;20-Jan-2018
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;1114.3248;1114.3248;1114.3248;20-Jan-2018
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;2661.9870;2661.9870;2661.9870;20-Jan-2018
114251;Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan;;;1005.3253;1005.3253;1005.3253;20-Jan-2018
114252;Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan;;;1008.4569;1008.4569;1008.4569;20-Jan-2018
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;1091.8614;1091.8614;1091.8614;20-Jan-2018

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0072;10.0072;10.0072;20-Jan-2018
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;23.5997;23.5997;23.5997;20-Jan-2018
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0475;10.0475;10.0475;20-Jan-2018
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0058;10.0058;10.0058;20-Jan-2018
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;23.5896;23.5896;23.5896;20-Jan-2018
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0467;10.0467;10.0467;20-Jan-2018

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1013.1019;1013.1019;1013.1019;20-Jan-2018
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;20-Jan-2018
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;20-Jan-2018
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2686.9964;2686.9964;2686.9964;20-Jan-2018
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2703.9383;2703.9383;2703.9383;20-Jan-2018
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;20-Jan-2018
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1024.4089;1024.4089;1024.4089;20-Jan-2018
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;20-Jan-2018
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;20-Jan-2018
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.0907;1013.0907;1013.0907;20-Jan-2018
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;20-Jan-2018
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2678.7201;2678.7201;2678.7201;20-Jan-2018

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;12.9320;12.9320;12.9320;20-Jan-2018
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;20-Jan-2018
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.9549;25.9549;25.9549;20-Jan-2018
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;36.1361;36.1361;36.1361;20-Jan-2018
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.7065;10.7065;10.7065;20-Jan-2018
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;34.8138;34.8138;34.8138;20-Jan-2018
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.6892;11.6892;11.6892;20-Jan-2018
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;20-Jan-2018
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;35.1067;35.1067;35.1067;20-Jan-2018
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;12.8683;12.8683;12.8683;20-Jan-2018
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;20-Jan-2018
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.9808;10.9808;10.9808;20-Jan-2018
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;35.9995;35.9995;35.9995;20-Jan-2018
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.5629;10.5629;10.5629;20-Jan-2018
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;34.7230;34.7230;34.7230;20-Jan-2018
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;20-Jan-2018
