Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1555;10.1555;10.1555;19-Jan-2018
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.5345;26.5345;26.5345;19-Jan-2018
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2439;10.2439;10.2439;19-Jan-2018
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.8643;10.8643;10.8643;19-Jan-2018
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.1920;10.1920;10.1920;19-Jan-2018
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.9190;12.9190;12.9190;19-Jan-2018

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.4363;15.4363;15.4363;19-Jan-2018
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0036;11.0036;11.0036;19-Jan-2018
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.9207;14.9207;14.9207;19-Jan-2018
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2615;10.2615;10.2615;19-Jan-2018
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.6000;19.6000;19.6000;19-Jan-2018
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1485;10.1485;10.1485;19-Jan-2018
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1209;10.1209;10.1209;19-Jan-2018
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.1797;19.1797;19.1797;19-Jan-2018
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1459;10.1459;10.1459;19-Jan-2018
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1207;10.1207;10.1207;19-Jan-2018

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.2308;13.1316;13.2308;19-Jan-2018
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.143;13.0444;13.143;19-Jan-2018
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.732;34.4715;34.732;19-Jan-2018
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3698;10.292;10.3698;19-Jan-2018
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.982;33.7271;33.982;19-Jan-2018
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3986;10.3206;10.3986;19-Jan-2018

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;69.5761;67.4888;69.5761;19-Jan-2018
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;72.2414;70.0742;72.2414;19-Jan-2018
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.5216;10.4164;10.5216;19-Jan-2018
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.4638;19.2692;19.4638;19-Jan-2018
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;9.9887;9.8888;9.9887;19-Jan-2018
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.5621;10.4565;10.5621;19-Jan-2018
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.1227;19.9215;20.1227;19-Jan-2018
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.0617;9.9611;10.0617;19-Jan-2018
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.3469;10.2434;10.3469;19-Jan-2018
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.4593;10.3547;10.4593;19-Jan-2018
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.9306;19.7313;19.9306;19-Jan-2018
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.3228;10.2196;10.3228;19-Jan-2018
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.4639;19.2693;19.4639;19-Jan-2018
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1169;10.0157;10.1169;19-Jan-2018
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.8350;10.7267;10.8350;19-Jan-2018
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.4101;20.2060;20.4101;19-Jan-2018
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2841;10.1813;10.2841;19-Jan-2018
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.7328;N.A.;N.A.;19-Jan-2018
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.7817;N.A.;N.A.;19-Jan-2018
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.6975;N.A.;N.A.;19-Jan-2018
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.7354;N.A.;N.A.;19-Jan-2018
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.6606;N.A.;N.A.;19-Jan-2018
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.6816;N.A.;N.A.;19-Jan-2018
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.4815;13.3467;13.4815;19-Jan-2018
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9081;12.7790;12.9081;19-Jan-2018
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.9288;13.7895;13.9288;19-Jan-2018
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.9100;48.4209;48.9100;19-Jan-2018
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.4769;13.3421;13.4769;19-Jan-2018
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.6722;12.5455;12.6722;19-Jan-2018
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.5015;12.3765;12.5015;19-Jan-2018
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.5845;13.4487;13.5845;19-Jan-2018
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.3992;46.9252;47.3992;19-Jan-2018

Nippon India Mutual Fund
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.6101;10.6101;10.6101;19-Jan-2018
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.9911;14.9911;14.9911;19-Jan-2018
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.6006;10.6006;10.6006;19-Jan-2018
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.9293;14.9293;14.9293;19-Jan-2018

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.8512;13.8512;13.8512;19-Jan-2018
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.7391;13.7391;13.7391;19-Jan-2018

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;148.5062;148.5062;148.5062;19-Jan-2018
120787;UTI - CRTS 81 - Dividend Option- Direct;;;152.6457;152.6457;152.6457;19-Jan-2018
104588;UTI - CRTS 81 - Growth Option;;;354.8152;354.8152;354.8152;19-Jan-2018
120788;UTI - CRTS 81 - Growth Option- Direct;;;362.8356;362.8356;362.8356;19-Jan-2018
101608;UTI - MIS-Growth;INF789F01AA8;;35.3062;35.3062;35.3062;19-Jan-2018
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;36.3022;36.3022;36.3022;19-Jan-2018
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.3366;12.3366;12.3366;19-Jan-2018
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.7707;12.7707;12.7707;19-Jan-2018
112067;UTI Smart Woman Savings Plan - Dividend Option;;;37.0894;37.0894;37.0894;19-Jan-2018
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;38.0288;38.0288;38.0288;19-Jan-2018
112066;UTI Smart Woman Savings Plan - Growth Option;;;37.0898;37.0898;37.0898;19-Jan-2018
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;38.0283;38.0283;38.0283;19-Jan-2018

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;46.52;46.05;46.52;19-Jan-2018
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;33.74;33.40;33.74;19-Jan-2018
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;167.83;166.15;167.83;19-Jan-2018
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;162.48;160.86;162.48;19-Jan-2018
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;21.71;21.49;21.71;19-Jan-2018
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;21.70;21.48;21.70;19-Jan-2018
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;16.48;16.32;16.48;19-Jan-2018
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;20.96;20.75;20.96;19-Jan-2018
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;18.8624;18.6738;18.8624;19-Jan-2018
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;25.2083;24.9562;25.2083;19-Jan-2018
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;27.2855;27.0126;27.2855;19-Jan-2018
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;28.1558;27.8742;28.1558;19-Jan-2018

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;489.7932;488.5687;489.7932;19-Jan-2018
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;482.6576;481.451;482.6576;19-Jan-2018

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;22.0960;21.8750;22.0960;19-Jan-2018
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;32.6968;32.3698;32.6968;19-Jan-2018
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;32.6968;32.3698;32.6968;19-Jan-2018
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;21.4344;21.2201;21.4344;19-Jan-2018
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;31.5654;31.2497;31.5654;19-Jan-2018
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;31.5654;31.2497;31.5654;19-Jan-2018

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;68.8250;68.1368;68.8250;19-Jan-2018
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;65.7915;65.1336;65.7915;19-Jan-2018
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;23.6403;23.4039;23.6403;19-Jan-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;23.2585;23.0259;23.2585;19-Jan-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.4658;43.0311;43.4658;19-Jan-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.1629;43.7213;44.1629;19-Jan-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;149.6868;148.1899;149.6868;19-Jan-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;163.7202;162.0830;163.7202;19-Jan-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;22.0941;21.8732;22.0941;19-Jan-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.4768;31.1620;31.4768;19-Jan-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;21.7819;21.5641;21.7819;19-Jan-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;29.8283;29.5300;29.8283;19-Jan-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;25.3258;25.0725;25.3258;19-Jan-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.6580;34.3114;34.6580;19-Jan-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;25.0357;24.7853;25.0357;19-Jan-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;34.0329;33.6926;34.0329;19-Jan-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;91.5607;90.6451;91.5607;19-Jan-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;96.2152;95.2530;96.2152;19-Jan-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;91.5607;90.6451;91.5607;19-Jan-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;96.2152;95.2530;96.2152;19-Jan-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.8787;40.4699;40.8787;19-Jan-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;40.3684;39.9647;40.3684;19-Jan-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;96.2152;95.2530;96.2152;19-Jan-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;91.5607;90.6451;91.5607;19-Jan-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;21.4023;21.1883;21.4023;19-Jan-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;26.4810;26.2162;26.4810;19-Jan-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;25.0930;24.8421;25.0930;19-Jan-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;19-Jan-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;23.7463;23.5088;23.7463;19-Jan-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;24.1228;23.8816;24.1228;19-Jan-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;23.7424;23.5050;23.7424;19-Jan-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;25.6552;25.3986;25.6552;19-Jan-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;21.5033;21.2883;21.5033;19-Jan-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;21.2031;20.9911;21.2031;19-Jan-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;29.3944;29.1005;29.3944;19-Jan-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;27.3773;27.1035;27.3773;19-Jan-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;19-Jan-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8675;20.6588;20.8675;19-Jan-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.2390;22.0166;22.2390;19-Jan-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8878;20.6789;20.8878;19-Jan-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;36.2742;35.9115;36.2742;19-Jan-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;51.0510;50.5405;51.0510;19-Jan-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;35.7703;35.4126;35.7703;19-Jan-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;50.2251;49.7228;50.2251;19-Jan-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;42.2648;41.8422;42.2648;19-Jan-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;58.7506;58.1631;58.7506;19-Jan-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;41.7442;41.3268;41.7442;19-Jan-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;57.5782;57.0024;57.5782;19-Jan-2018

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;27.4945;27.4945;27.4945;19-Jan-2018
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;34.9733;34.9733;34.9733;19-Jan-2018
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;27.001;27.001;27.001;19-Jan-2018
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;34.4001;34.4001;34.4001;19-Jan-2018
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;14.5132;14.5132;14.5132;19-Jan-2018
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;14.754;14.754;14.754;19-Jan-2018
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;14.5132;14.5132;14.5132;19-Jan-2018
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;14.754;14.754;14.754;19-Jan-2018

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;32.863;32.534;32.863;19-Jan-2018
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;154.148;152.607;154.148;19-Jan-2018
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;36.088;35.727;36.088;19-Jan-2018
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;161.09;159.479;161.09;19-Jan-2018
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;33.424;33.09;33.424;19-Jan-2018
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;535.064;529.713;535.064;19-Jan-2018
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;39.358;38.964;39.358;19-Jan-2018
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;557.025;551.455;557.025;19-Jan-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;19-Jan-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1197.2265;1197.2265;1197.2265;19-Jan-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;19-Jan-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2932.5342;2932.5342;2932.5342;19-Jan-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2929.7460;2929.7460;2929.7460;19-Jan-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;19-Jan-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1197.2265;1197.2265;1197.2265;19-Jan-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;19-Jan-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1205.3966;1205.3966;1205.3966;19-Jan-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2989.6589;2989.6589;2989.6589;19-Jan-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1213.3604;1213.3604;1213.3604;19-Jan-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;19-Jan-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2994.9690;2994.9690;2994.9690;19-Jan-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1213.3604;1213.3604;1213.3604;19-Jan-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;19-Jan-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1226.5670;1226.5670;1226.5670;19-Jan-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;19-Jan-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;19-Jan-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.0078;12.0078;N.A.;19-Jan-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.0078;12.0078;N.A.;19-Jan-2018

Open Ended Schemes ( Gilt )


Bandhan Mutual Fund
118764;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Annual Dividend;INF194K01O88;INF194K01O70;12.6460;12.6460;12.6460;19-Jan-2018
118766;IDFC  Government Securities Fund - Provident Fund -Direct Plan-Growth;INF194K01O62;;30.4370;30.4370;30.4370;19-Jan-2018
