Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;12.3957;12.3957;12.3957;17-Nov-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;15.7514;15.7514;15.7514;17-Nov-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0093;10.0093;10.0093;17-Nov-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0911;10.0911;10.0911;17-Nov-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.4896;10.4896;10.4896;17-Nov-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.7314;10.7314;10.7314;17-Nov-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.4298;11.4298;11.4298;17-Nov-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;17-Nov-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;16.6054;16.6054;16.6054;17-Nov-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;17-Nov-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1331;10.1331;10.1331;17-Nov-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0525;10.0525;10.0525;17-Nov-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.2562;11.2562;11.2562;17-Nov-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.2081;11.2081;11.2081;17-Nov-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5555;11.5555;11.5555;17-Nov-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0624;10.0624;10.0624;17-Nov-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.8610;10.8610;10.8610;17-Nov-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1530;10.1530;10.1530;17-Nov-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.4120;11.4120;11.4120;17-Nov-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5740;10.5740;10.5740;17-Nov-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.7668;11.7668;11.7668;17-Nov-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.2851;11.2851;11.2851;17-Nov-2011

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.0512;10.9959;11.0512;17-Nov-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1515;10.1007;10.1515;17-Nov-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0417;9.9915;10.0417;17-Nov-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0806;12.0806;12.0806;17-Nov-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5772;11.5772;11.5772;17-Nov-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1604;10.1604;10.1604;17-Nov-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.7612;11.7612;11.7612;17-Nov-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1604;10.1604;10.1604;17-Nov-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.2907;12.2907;12.2907;17-Nov-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.0357;12.0357;12.0357;17-Nov-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1674;10.1674;10.1674;17-Nov-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0488;10.0488;10.0488;17-Nov-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.8797;11.8797;11.8797;17-Nov-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1640;10.1640;10.1640;17-Nov-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1220;10.1220;10.1220;17-Nov-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;17-Nov-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1149.3930;1149.3930;1149.3930;17-Nov-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.4544;1005.4544;1005.4544;17-Nov-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8181;1000.8181;1000.8181;17-Nov-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.6364;10.5300;10.6364;17-Nov-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;17-Nov-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1710;10.0693;10.1710;17-Nov-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.7658;13.6281;13.7658;17-Nov-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3549;10.2514;10.3549;17-Nov-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1145;10.0134;10.1145;17-Nov-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5147;10.4096;10.5147;17-Nov-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.3150;13.1818;13.3150;17-Nov-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0887;9.9878;10.0887;17-Nov-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;17-Nov-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3586;10.2550;10.3586;17-Nov-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.3027;13.1697;13.3027;17-Nov-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;17-Nov-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.9156;10.8064;10.9156;17-Nov-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7359;10.6285;10.7359;17-Nov-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.8363;11.7179;11.8363;17-Nov-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;17-Nov-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.4689;14.3242;14.4689;17-Nov-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2752;10.1724;10.2752;17-Nov-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1685;10.0668;10.1685;17-Nov-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.0348;12.8393;13.0348;17-Nov-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.3831;10.2274;10.3831;17-Nov-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.1863;16.9285;17.1863;17-Nov-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.4370;12.2504;12.4370;17-Nov-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5961;11.4222;11.5961;17-Nov-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.6539;10.5740;10.6539;17-Nov-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;18.5131;18.3743;18.5131;17-Nov-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.4040;12.3110;12.4040;17-Nov-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0611;9.9856;10.0611;17-Nov-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4192;10.3411;10.4192;17-Nov-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.6003;11.5133;11.6003;17-Nov-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.7284;10.6479;10.7284;17-Nov-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.2972;10.2200;10.2972;17-Nov-2011
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3110;10.2337;10.3110;17-Nov-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.2961;10.2189;10.2961;17-Nov-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2437;10.1669;10.2437;17-Nov-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;17-Nov-2011
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.0332;10.0332;10.0332;17-Nov-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.2456;12.2456;12.2456;17-Nov-2011
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1291;10.1291;10.1291;17-Nov-2011
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0132;10.0132;10.0132;17-Nov-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.0835;10.0835;10.0835;17-Nov-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;17-Nov-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;16.7918;16.7918;16.7918;17-Nov-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4203;10.4203;10.4203;17-Nov-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5158;10.5158;10.5158;17-Nov-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0922;10.0922;10.0922;17-Nov-2011

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;17-Nov-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1050.1610;1049.1108;1050.1610;17-Nov-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1306.0890;1304.7829;1306.0890;17-Nov-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1026.6514;1025.6247;1026.6514;17-Nov-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;17-Nov-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;17-Nov-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1442.2987;1442.2987;1442.2987;17-Nov-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;17-Nov-2011
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6605;1000.6605;1000.6605;17-Nov-2011
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1028.0106;1028.0106;1028.0106;17-Nov-2011
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1490.3334;1490.3334;1490.3334;17-Nov-2011
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;17-Nov-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.4830;12.4705;12.4830;17-Nov-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;17-Nov-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;17-Nov-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.3864;12.3740;12.3864;17-Nov-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0501;10.0400;10.0501;17-Nov-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0070;9.9970;10.0070;17-Nov-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.4911;10.4386;10.4911;17-Nov-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.2996;12.2381;12.2996;17-Nov-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.4581;10.4058;10.4581;17-Nov-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.8657;11.8064;11.8657;17-Nov-2011

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;17-Nov-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.5580;10.5052;10.5580;17-Nov-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0227;9.9726;10.0227;17-Nov-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.2964;13.2299;13.2964;17-Nov-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;17-Nov-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.9484;12.8837;12.9484;17-Nov-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0544;10.0041;10.0544;17-Nov-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0075;9.9575;10.0075;17-Nov-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;13.1524;13.0866;13.1524;17-Nov-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0522;10.0019;10.0522;17-Nov-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0064;9.9564;10.0064;17-Nov-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0146;9.9645;10.0146;17-Nov-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;17-Nov-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;17-Nov-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0069;9.9569;10.0069;17-Nov-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0647;10.0144;10.0647;17-Nov-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.8234;10.7693;10.8234;17-Nov-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.9316;32.9316;32.9316;17-Nov-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;42.3071;42.3071;42.3071;17-Nov-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;42.3071;42.3071;42.3071;17-Nov-2011

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;17-Nov-2011
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0125;10.0125;10.0125;17-Nov-2011
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;10.7872;10.7872;10.7872;17-Nov-2011

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;19.9701;19.8702;19.9701;17-Nov-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3664;10.3146;10.3664;17-Nov-2011

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5918;10.4859;10.5918;17-Nov-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.0654;10.9547;11.0654;17-Nov-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.2225;17.0503;17.2225;17-Nov-2011

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.8275;12.7634;12.8275;17-Nov-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;15.5047;15.4272;15.5047;17-Nov-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0622;10.0119;10.0622;17-Nov-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;17-Nov-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;17-Nov-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.8791;10.8247;10.8791;17-Nov-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;11.1833;11.1274;11.1833;17-Nov-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0685;10.0182;10.0685;17-Nov-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.5527;29.2572;29.5527;17-Nov-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0070;10.0070;10.0070;17-Nov-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.4743;11.4743;11.4743;17-Nov-2011
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.3401;10.3401;10.3401;17-Nov-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1017;10.1017;10.1017;17-Nov-2011
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.2238;10.2238;10.2238;17-Nov-2011
112006;ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend;INF109K01PO8;INF109K01JA0;10.2233;10.2233;10.2233;17-Nov-2011
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0677;10.0677;10.0677;17-Nov-2011
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;11.4037;11.4037;11.4037;17-Nov-2011
112004;ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend;;INF109K01RZ0;10.1515;10.1515;10.1515;17-Nov-2011
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.1528;10.1528;10.1528;17-Nov-2011
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1451;10.1451;10.1451;17-Nov-2011
113053;ICICI Prudential Dynamic Bond Fund Premium Daily Dividend;;INF109K01PL4;10.0005;10.0005;10.0005;17-Nov-2011
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1796;N.A.;N.A.;17-Nov-2011
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;13.8331;N.A.;N.A.;17-Nov-2011
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.9966;N.A.;N.A.;17-Nov-2011
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.1889;N.A.;N.A.;17-Nov-2011
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.2658;N.A.;N.A.;17-Nov-2011
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;13.5829;N.A.;N.A.;17-Nov-2011
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.0973;N.A.;N.A.;17-Nov-2011
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;13.9501;N.A.;N.A.;17-Nov-2011
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1717;N.A.;N.A.;17-Nov-2011
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;13.5640;N.A.;N.A.;17-Nov-2011
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0717;N.A.;N.A.;17-Nov-2011
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.9131;N.A.;N.A.;17-Nov-2011
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0350;N.A.;N.A.;17-Nov-2011
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;13.5193;N.A.;N.A.;17-Nov-2011
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.0350;N.A.;N.A.;17-Nov-2011
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;12.6723;N.A.;N.A.;17-Nov-2011
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0194;N.A.;N.A.;17-Nov-2011
