Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;20-Nov-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1160.4538;1160.4538;1160.4538;20-Nov-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1001.4837;1001.4837;1001.4837;20-Nov-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;20-Nov-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1158.0460;1158.0460;1158.0460;20-Nov-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1002.0031;1002.0031;1002.0031;20-Nov-2011

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.5782;10.5782;10.5782;20-Nov-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;134.6937;134.6937;134.6937;20-Nov-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;20-Nov-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;20-Nov-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.3645;11.3645;11.3645;20-Nov-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3568;10.3568;10.3568;20-Nov-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;17.2485;17.2485;17.2485;20-Nov-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;20-Nov-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4329;10.4329;10.4329;20-Nov-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;16.2824;16.2824;16.2824;20-Nov-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.3366;10.3366;10.3366;20-Nov-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.5254;10.5254;10.5254;20-Nov-2011
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;20-Nov-2011
