Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;16.9764;16.9764;16.9764;04-Sep-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0447;10.0447;10.0447;04-Sep-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0582;10.0582;10.0582;04-Sep-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6877;10.6877;10.6877;04-Sep-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.1767;12.1767;12.1767;04-Sep-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;04-Sep-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;17.8601;17.8601;17.8601;04-Sep-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;04-Sep-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0960;10.0960;10.0960;04-Sep-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0471;10.0471;10.0471;04-Sep-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.0682;12.0682;12.0682;04-Sep-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.1873;12.1873;12.1873;04-Sep-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.2759;12.2759;12.2759;04-Sep-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0408;10.0408;10.0408;04-Sep-2012
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.1710;10.1710;10.1710;04-Sep-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.8586;11.8586;11.8586;04-Sep-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7803;10.7803;10.7803;04-Sep-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.3947;12.3947;12.3947;04-Sep-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.1976;11.1976;11.1976;04-Sep-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.8373;12.8373;12.8373;04-Sep-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.3315;12.3315;12.3315;04-Sep-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.0420;11.9818;12.0420;04-Sep-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2037;10.1527;10.2037;04-Sep-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2592;10.2079;10.2592;04-Sep-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.2641;10.2641;10.2641;04-Sep-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.2641;10.2641;10.2641;04-Sep-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.2641;10.2641;10.2641;04-Sep-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.8807;12.8807;12.8807;04-Sep-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.9239;11.9239;11.9239;04-Sep-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1763;10.1763;10.1763;04-Sep-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.6911;12.6911;12.6911;04-Sep-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1741;10.1741;10.1741;04-Sep-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.2630;13.2630;13.2630;04-Sep-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.0157;13.0157;13.0157;04-Sep-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1303;10.1303;10.1303;04-Sep-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0534;10.0534;10.0534;04-Sep-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.7844;12.7844;12.7844;04-Sep-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1296;10.1296;10.1296;04-Sep-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1348;10.1348;10.1348;04-Sep-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;04-Sep-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1235.9346;1235.9346;1235.9346;04-Sep-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.6882;1002.6882;1002.6882;04-Sep-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3362;1000.3362;1000.3362;04-Sep-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5315;10.4788;10.5315;04-Sep-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.4990;11.4415;11.4990;04-Sep-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;04-Sep-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1673;10.1165;10.1673;04-Sep-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.8835;14.8091;14.8835;04-Sep-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4678;10.4155;10.4678;04-Sep-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3650;10.3132;10.3650;04-Sep-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1103;10.0597;10.1103;04-Sep-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6101;10.5570;10.6101;04-Sep-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.4241;14.3520;14.4241;04-Sep-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0845;10.0341;10.0845;04-Sep-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;04-Sep-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4678;10.3631;10.4678;04-Sep-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.2629;14.1203;14.2629;04-Sep-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.2659;10.1632;10.2659;04-Sep-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.7352;11.6178;11.7352;04-Sep-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9178;10.8086;10.9178;04-Sep-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.4184;10.3142;10.4184;04-Sep-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.0332;9.9329;10.0332;04-Sep-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;04-Sep-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.3841;15.2303;15.3841;04-Sep-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2541;10.1516;10.2541;04-Sep-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.5763;10.4705;10.5763;04-Sep-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1668;10.0651;10.1668;04-Sep-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4242;10.3200;10.4242;04-Sep-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.2272;11.1149;11.2272;04-Sep-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.5025;18.3175;18.5025;04-Sep-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.3950;10.2910;10.3950;04-Sep-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.8746;12.7459;12.8746;04-Sep-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.1388;10.1388;10.1388;04-Sep-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.5077;10.4026;10.5077;04-Sep-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.3419;10.3419;10.3419;04-Sep-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2869;10.1840;10.2869;04-Sep-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8662;11.7475;11.8662;04-Sep-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.6829;10.6028;10.6829;04-Sep-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.4691;11.3831;11.4691;04-Sep-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;19.9269;19.7774;19.9269;04-Sep-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.3819;13.2815;13.3819;04-Sep-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1787;10.1024;10.1787;04-Sep-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.0627;10.0627;10.0627;04-Sep-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4089;10.3308;10.4089;04-Sep-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.8626;11.7736;11.8626;04-Sep-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.5937;11.5067;11.5937;04-Sep-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5001;10.4213;10.5001;04-Sep-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3087;10.2314;10.3087;04-Sep-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3674;10.2896;10.3674;04-Sep-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.3806;10.3027;10.3806;04-Sep-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2338;10.1570;10.2338;04-Sep-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;04-Sep-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.2446;13.2446;13.2446;04-Sep-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0968;10.0968;10.0968;04-Sep-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.4318;10.4318;10.4318;04-Sep-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.4011;10.4011;10.4011;04-Sep-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.1721;10.1721;10.1721;04-Sep-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.4320;10.4320;10.4320;04-Sep-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.2568;10.2568;10.2568;04-Sep-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.7034;10.7034;10.7034;04-Sep-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8670;10.8670;10.8670;04-Sep-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;04-Sep-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.0969;18.0969;18.0969;04-Sep-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5037;10.5037;10.5037;04-Sep-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5208;10.5208;10.5208;04-Sep-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5096;10.5096;10.5096;04-Sep-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0860;10.0860;10.0860;04-Sep-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.8135;1002.8097;1003.8135;04-Sep-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1065.5154;1064.4499;1065.5154;04-Sep-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1409.9656;1408.5556;1409.9656;04-Sep-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1038.0700;1037.0319;1038.0700;04-Sep-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1005.0410;1004.0360;1005.0410;04-Sep-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.0644;1001.0644;1001.0644;04-Sep-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1554.2687;1554.2687;1554.2687;04-Sep-2012
117064;DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend;;;1004.1866;1004.1866;1004.1866;04-Sep-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.2532;1002.2532;1002.2532;04-Sep-2012
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1001.2556;991.2430;1001.2556;04-Sep-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1002.7628;992.7352;1002.7628;04-Sep-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1046.3093;1035.8462;1046.3093;04-Sep-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1602.6738;1586.6471;1602.6738;04-Sep-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1003.5162;993.4810;1003.5162;04-Sep-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1345.9793;1344.6333;1345.9793;04-Sep-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.1914;999.1912;1000.1914;04-Sep-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1001.5073;1000.5058;1001.5073;04-Sep-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.1571;999.1569;1000.1571;04-Sep-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1007.0225;1006.0155;1007.0225;04-Sep-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1330.0264;1328.6964;1330.0264;04-Sep-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1001.6861;1000.6844;1001.6861;04-Sep-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.3756;999.3752;1000.3756;04-Sep-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.0992;11.0437;11.0992;04-Sep-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.0125;12.9474;13.0125;04-Sep-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.5535;12.4907;12.5535;04-Sep-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;04-Sep-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.5859;11.5280;11.5859;04-Sep-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1468;10.0961;10.1468;04-Sep-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.5327;14.4600;14.5327;04-Sep-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0005;9.9505;10.0005;04-Sep-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;13.9317;13.8620;13.9317;04-Sep-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;9.9500;10.0000;04-Sep-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0072;9.9572;10.0072;04-Sep-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;14.1062;14.0357;14.1062;04-Sep-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0310;9.9808;10.0310;04-Sep-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0041;9.9541;10.0041;04-Sep-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0825;10.0321;10.0825;04-Sep-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;04-Sep-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;04-Sep-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0271;9.9770;10.0271;04-Sep-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0768;10.0264;10.0768;04-Sep-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.6297;11.5716;11.6297;04-Sep-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;34.8213;34.8213;34.8213;04-Sep-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;45.3472;45.3472;45.3472;04-Sep-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;45.3472;45.3472;45.3472;04-Sep-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;04-Sep-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0077;10.0077;10.0077;04-Sep-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.4498;11.4498;11.4498;04-Sep-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.515;21.3536;21.515;04-Sep-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3404;10.2628;10.3404;04-Sep-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9548;10.8453;10.9548;04-Sep-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3766;11.2628;11.3766;04-Sep-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;18.6008;18.4148;18.6008;04-Sep-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.7420;13.7076;13.7420;04-Sep-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;16.6101;16.5686;16.6101;04-Sep-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0623;10.0371;10.0623;04-Sep-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9825;10.0075;04-Sep-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;32.6205;32.2943;32.6205;04-Sep-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0050;10.0050;10.0050;04-Sep-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.3292;12.3292;12.3292;04-Sep-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0624;10.0624;10.0624;04-Sep-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0300;10.0300;10.0300;04-Sep-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;12.2880;12.2880;12.2880;04-Sep-2012
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.2062;10.2062;10.2062;04-Sep-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1975;10.1975;10.1975;04-Sep-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0145;N.A.;N.A.;04-Sep-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;14.8403;N.A.;N.A.;04-Sep-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.8306;N.A.;N.A.;04-Sep-2012
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.0150;N.A.;N.A.;04-Sep-2012
