Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.0599;17.0599;17.0599;25-Sep-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0480;10.0480;10.0480;25-Sep-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1076;10.1076;10.1076;25-Sep-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.7403;10.7403;10.7403;25-Sep-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.2265;12.2265;12.2265;25-Sep-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;25-Sep-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;17.9433;17.9433;17.9433;25-Sep-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;25-Sep-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1430;10.1430;10.1430;25-Sep-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0465;10.0465;10.0465;25-Sep-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.1231;12.1231;12.1231;25-Sep-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.2895;12.2895;12.2895;25-Sep-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.3789;12.3789;12.3789;25-Sep-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.1249;10.1249;10.1249;25-Sep-2012
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.2563;10.2563;10.2563;25-Sep-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.9757;11.9757;11.9757;25-Sep-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.8705;10.8705;10.8705;25-Sep-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.4983;12.4983;12.4983;25-Sep-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.3076;11.3076;11.3076;25-Sep-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.9634;12.9634;12.9634;25-Sep-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.4540;12.4540;12.4540;25-Sep-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.1325;12.0718;12.1325;25-Sep-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2804;10.2290;10.2804;25-Sep-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3363;10.2846;10.3363;25-Sep-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3460;10.3460;10.3460;25-Sep-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3460;10.3460;10.3460;25-Sep-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3467;10.3467;10.3467;25-Sep-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9524;12.9524;12.9524;25-Sep-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7907;11.7907;11.7907;25-Sep-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0022;10.0022;10.0022;25-Sep-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.7497;12.7497;12.7497;25-Sep-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0023;10.0023;10.0023;25-Sep-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.3239;13.3239;13.3239;25-Sep-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.1094;13.1094;13.1094;25-Sep-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2032;10.2032;10.2032;25-Sep-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0641;10.0641;10.0641;25-Sep-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.8719;12.8719;12.8719;25-Sep-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1989;10.1989;10.1989;25-Sep-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1394;10.1394;10.1394;25-Sep-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;25-Sep-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1241.6797;1241.6797;1241.6797;25-Sep-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.1851;1000.1851;1000.1851;25-Sep-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3238;1000.3238;1000.3238;25-Sep-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5871;10.5342;10.5871;25-Sep-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.5599;11.5021;11.5599;25-Sep-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;25-Sep-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1481;10.0974;10.1481;25-Sep-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.9621;14.8873;14.9621;25-Sep-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5231;10.4705;10.5231;25-Sep-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4199;10.3678;10.4199;25-Sep-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1089;10.0584;10.1089;25-Sep-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6677;10.6144;10.6677;25-Sep-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.5027;14.4302;14.5027;25-Sep-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0830;10.0326;10.0830;25-Sep-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;25-Sep-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5054;10.4003;10.5054;25-Sep-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.3141;14.1710;14.3141;25-Sep-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;25-Sep-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.8041;11.6861;11.8041;25-Sep-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9821;10.8723;10.9821;25-Sep-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.4787;10.3739;10.4787;25-Sep-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.0913;9.9904;10.0913;25-Sep-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;25-Sep-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.4732;15.3185;15.4732;25-Sep-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3134;10.2103;10.3134;25-Sep-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.6376;10.5312;10.6376;25-Sep-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1691;10.0674;10.1691;25-Sep-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5418;10.4364;10.5418;25-Sep-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.3537;11.2402;11.3537;25-Sep-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.7114;18.5243;18.7114;25-Sep-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.5146;10.4095;10.5146;25-Sep-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0200;12.8898;13.0200;25-Sep-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.2604;10.2604;10.2604;25-Sep-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.6313;10.5250;10.6313;25-Sep-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.4635;10.4635;10.4635;25-Sep-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4077;10.3036;10.4077;25-Sep-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;12.0002;11.8802;12.0002;25-Sep-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7515;10.6709;10.7515;25-Sep-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.5429;11.4563;11.5429;25-Sep-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.0549;19.9045;20.0549;25-Sep-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.4702;13.3692;13.4702;25-Sep-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2457;10.1689;10.2457;25-Sep-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.1291;10.1291;10.1291;25-Sep-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4139;10.3358;10.4139;25-Sep-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9388;11.8493;11.9388;25-Sep-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.6715;11.5840;11.6715;25-Sep-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5705;10.4912;10.5705;25-Sep-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3791;10.3013;10.3791;25-Sep-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3724;10.2946;10.3724;25-Sep-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4472;10.3688;10.4472;25-Sep-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2386;10.1618;10.2386;25-Sep-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;25-Sep-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.3103;13.3103;13.3103;25-Sep-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1469;10.1469;10.1469;25-Sep-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.4730;10.4730;10.4730;25-Sep-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.4421;10.4421;10.4421;25-Sep-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.2120;10.2120;10.2120;25-Sep-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.4732;10.4732;10.4732;25-Sep-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.2937;10.2937;10.2937;25-Sep-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.7537;10.7537;10.7537;25-Sep-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.9184;10.9184;10.9184;25-Sep-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;25-Sep-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.1825;18.1825;18.1825;25-Sep-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5534;10.5534;10.5534;25-Sep-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5705;10.5705;10.5705;25-Sep-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5098;10.5098;10.5098;25-Sep-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0861;10.0861;10.0861;25-Sep-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1004.0887;1003.0846;1004.0887;25-Sep-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1072.3292;1071.2569;1072.3292;25-Sep-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1418.9816;1417.5626;1418.9816;25-Sep-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1037.7238;1036.6861;1037.7238;25-Sep-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1005.3419;1004.3366;1005.3419;25-Sep-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.0644;1001.0644;1001.0644;25-Sep-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1561.8033;1561.8033;1561.8033;25-Sep-2012
117064;DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend;;;1009.0542;1009.0542;1009.0542;25-Sep-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.1593;1002.1593;1002.1593;25-Sep-2012
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1008.2187;998.1365;1008.2187;25-Sep-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1003.4483;993.4138;1003.4483;25-Sep-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1053.5857;1043.0498;1053.5857;25-Sep-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1613.8194;1597.6812;1613.8194;25-Sep-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1004.5993;994.5533;1004.5993;25-Sep-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1352.4551;1351.1026;1352.4551;25-Sep-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.1959;999.1957;1000.1959;25-Sep-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1006.3258;1005.3195;1006.3258;25-Sep-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.1105;999.1104;1000.1105;25-Sep-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1008.4227;1007.4143;1008.4227;25-Sep-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1335.8489;1334.5131;1335.8489;25-Sep-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1006.0711;1005.0650;1006.0711;25-Sep-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.3182;999.3179;1000.3182;25-Sep-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.1451;11.0894;11.1451;25-Sep-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.0662;13.0009;13.0662;25-Sep-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.0234;9.9733;10.0234;25-Sep-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.6054;12.5424;12.6054;25-Sep-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0117;9.9616;10.0117;25-Sep-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.7232;11.6646;11.7232;25-Sep-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.2641;10.2128;10.2641;25-Sep-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.7007;14.6272;14.7007;25-Sep-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0005;9.9505;10.0005;25-Sep-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;14.0008;13.9308;14.0008;25-Sep-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;9.9500;10.0000;25-Sep-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0074;9.9574;10.0074;25-Sep-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;14.1729;14.1020;14.1729;25-Sep-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0784;10.0280;10.0784;25-Sep-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0048;9.9548;10.0048;25-Sep-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0825;10.0321;10.0825;25-Sep-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0307;9.9805;10.0307;25-Sep-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;25-Sep-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0277;9.9776;10.0277;25-Sep-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.1477;10.0970;10.1477;25-Sep-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.7115;11.6529;11.7115;25-Sep-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;35.2612;35.2612;35.2612;25-Sep-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;47.2361;47.2361;47.2361;25-Sep-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;47.2361;47.2361;47.2361;25-Sep-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;25-Sep-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0079;10.0079;10.0079;25-Sep-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.4962;11.4962;11.4962;25-Sep-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.6585;21.4961;21.6585;25-Sep-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4093;10.3312;10.4093;25-Sep-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1436;11.0322;11.1436;25-Sep-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3710;11.2573;11.3710;25-Sep-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;18.9214;18.7322;18.9214;25-Sep-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.7998;13.7653;13.7998;25-Sep-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;16.6799;16.6382;16.6799;25-Sep-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0401;10.0150;10.0401;25-Sep-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9825;10.0075;25-Sep-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;33.3831;33.0493;33.3831;25-Sep-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0055;10.0055;10.0055;25-Sep-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.3809;12.3809;12.3809;25-Sep-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0416;10.0416;10.0416;25-Sep-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0086;10.0086;10.0086;25-Sep-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;12.3419;12.3419;12.3419;25-Sep-2012
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.0273;10.0273;10.0273;25-Sep-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0226;10.0226;10.0226;25-Sep-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0747;N.A.;N.A.;25-Sep-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;14.9296;N.A.;N.A.;25-Sep-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.9035;N.A.;N.A.;25-Sep-2012
