Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;19-Sep-2012
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1256.0076;1256.0076;1256.0076;19-Sep-2012
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.4748;1000.4748;1000.4748;19-Sep-2012
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;19-Sep-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1253.3130;1253.3130;1253.3130;19-Sep-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1000.9946;1000.9946;1000.9946;19-Sep-2012

Deutsche Mutual Fund
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;100.2378;100.2378;100.2378;19-Sep-2012
116361;DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option;INF223J01IH8;INF223J01II6;10.5056;10.5056;10.5056;19-Sep-2012
116369;DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option;INF223J01IF2;INF223J01IG0;10.5058;10.5058;10.5058;19-Sep-2012
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.3713;11.3713;11.3713;19-Sep-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;145.7746;145.7746;145.7746;19-Sep-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;19-Sep-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;19-Sep-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5240;10.5240;10.5240;19-Sep-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3633;10.3633;10.3633;19-Sep-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;18.5422;18.5422;18.5422;19-Sep-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;19-Sep-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.5419;10.5419;10.5419;19-Sep-2012
