Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.0119;17.0119;17.0119;13-Sep-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0480;10.0480;10.0480;13-Sep-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0792;10.0792;10.0792;13-Sep-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.7100;10.7100;10.7100;13-Sep-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.1982;12.1982;12.1982;13-Sep-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;13-Sep-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;17.8960;17.8960;17.8960;13-Sep-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;13-Sep-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1162;10.1162;10.1162;13-Sep-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0512;10.0512;10.0512;13-Sep-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.0918;12.0918;12.0918;13-Sep-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.2292;12.2292;12.2292;13-Sep-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.3181;12.3181;12.3181;13-Sep-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0754;10.0754;10.0754;13-Sep-2012
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.2059;10.2059;10.2059;13-Sep-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.9115;11.9115;11.9115;13-Sep-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.8173;10.8173;10.8173;13-Sep-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.4372;12.4372;12.4372;13-Sep-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.2474;11.2474;11.2474;13-Sep-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.8944;12.8944;12.8944;13-Sep-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.3869;12.3869;12.3869;13-Sep-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.0763;12.0159;12.0763;13-Sep-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2327;10.1815;10.2327;13-Sep-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2884;10.2370;10.2884;13-Sep-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3606;10.3606;10.3606;13-Sep-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3606;10.3606;10.3606;13-Sep-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3613;10.3613;10.3613;13-Sep-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9877;12.9877;12.9877;13-Sep-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;12.0229;12.0229;12.0229;13-Sep-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1962;10.1962;10.1962;13-Sep-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.7160;12.7160;12.7160;13-Sep-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1941;10.1941;10.1941;13-Sep-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.2890;13.2890;13.2890;13-Sep-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.0519;13.0519;13.0519;13-Sep-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1585;10.1585;10.1585;13-Sep-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0453;10.0453;10.0453;13-Sep-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.8180;12.8180;12.8180;13-Sep-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1562;10.1562;10.1562;13-Sep-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1224;10.1224;10.1224;13-Sep-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;13-Sep-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1238.4337;1238.4337;1238.4337;13-Sep-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.7157;1004.7157;1004.7157;13-Sep-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.7780;1000.7780;1000.7780;13-Sep-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5554;10.5026;10.5554;13-Sep-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.5251;11.4675;11.5251;13-Sep-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;13-Sep-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1535;10.1027;10.1535;13-Sep-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.9171;14.8425;14.9171;13-Sep-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4915;10.4390;10.4915;13-Sep-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3885;10.3366;10.3885;13-Sep-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1142;10.0636;10.1142;13-Sep-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6348;10.5816;10.6348;13-Sep-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.4579;14.3856;14.4579;13-Sep-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0885;10.0381;10.0885;13-Sep-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;13-Sep-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5030;10.3980;10.5030;13-Sep-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.3110;14.1679;14.3110;13-Sep-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.2893;10.1864;10.2893;13-Sep-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.7619;11.6443;11.7619;13-Sep-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9431;10.8337;10.9431;13-Sep-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.4417;10.3373;10.4417;13-Sep-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.0557;9.9551;10.0557;13-Sep-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;13-Sep-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.4186;15.2644;15.4186;13-Sep-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2770;10.1742;10.2770;13-Sep-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.6000;10.4940;10.6000;13-Sep-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1713;10.0696;10.1713;13-Sep-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4559;10.3513;10.4559;13-Sep-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.2612;11.1486;11.2612;13-Sep-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.5587;18.3731;18.5587;13-Sep-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.4275;10.3232;10.4275;13-Sep-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.9137;12.7846;12.9137;13-Sep-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.1726;10.1726;10.1726;13-Sep-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.5417;10.4363;10.5417;13-Sep-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.3754;10.3754;10.3754;13-Sep-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.3202;10.2170;10.3202;13-Sep-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9022;11.7832;11.9022;13-Sep-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7131;10.6328;10.7131;13-Sep-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.5016;11.4153;11.5016;13-Sep-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;19.9832;19.8333;19.9832;13-Sep-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.4208;13.3201;13.4208;13-Sep-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2081;10.1315;10.2081;13-Sep-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.0919;10.0919;10.0919;13-Sep-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4191;10.3410;10.4191;13-Sep-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.8962;11.8070;11.8962;13-Sep-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.6279;11.5407;11.6279;13-Sep-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5311;10.4521;10.5311;13-Sep-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3403;10.2627;10.3403;13-Sep-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3776;10.2998;10.3776;13-Sep-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4099;10.3318;10.4099;13-Sep-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2436;10.1668;10.2436;13-Sep-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;13-Sep-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.2731;13.2731;13.2731;13-Sep-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1185;10.1185;10.1185;13-Sep-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.4499;10.4499;10.4499;13-Sep-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.4190;10.4190;10.4190;13-Sep-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.1895;10.1895;10.1895;13-Sep-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.4500;10.4500;10.4500;13-Sep-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.2722;10.2722;10.2722;13-Sep-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.7252;10.7252;10.7252;13-Sep-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.8893;10.8893;10.8893;13-Sep-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;13-Sep-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.1341;18.1341;18.1341;13-Sep-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5253;10.5253;10.5253;13-Sep-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5424;10.5424;10.5424;13-Sep-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5149;10.5149;10.5149;13-Sep-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0912;10.0912;10.0912;13-Sep-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.8135;1002.8097;1003.8135;13-Sep-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1068.4198;1067.3514;1068.4198;13-Sep-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1413.8090;1412.3952;1413.8090;13-Sep-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.9408;1032.9069;1033.9408;13-Sep-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;13-Sep-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.0644;1001.0644;1001.0644;13-Sep-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1557.4782;1557.4782;1557.4782;13-Sep-2012
117064;DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend;;;1006.2599;1006.2599;1006.2599;13-Sep-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0253;1001.0253;1001.0253;13-Sep-2012
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1004.4092;994.3651;1004.4092;13-Sep-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1002.7628;992.7352;1002.7628;13-Sep-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1049.6050;1039.1090;1049.6050;13-Sep-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1607.7217;1591.6445;1607.7217;13-Sep-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.4724;992.4477;1002.4724;13-Sep-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1348.7614;1347.4126;1348.7614;13-Sep-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.2165;999.2163;1000.2165;13-Sep-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1003.5775;1002.5739;1003.5775;13-Sep-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.1329;999.1328;1000.1329;13-Sep-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1005.9166;1004.9107;1005.9166;13-Sep-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1332.5292;1331.1967;1332.5292;13-Sep-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1003.5709;1002.5673;1003.5709;13-Sep-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.7794;999.7786;1000.7794;13-Sep-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.1192;11.0636;11.1192;13-Sep-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.0358;12.9706;13.0358;13-Sep-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.5761;12.5132;12.5761;13-Sep-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;13-Sep-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.6306;11.5724;11.6306;13-Sep-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1847;10.1338;10.1847;13-Sep-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.5870;14.5141;14.5870;13-Sep-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0005;9.9505;10.0005;13-Sep-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;13.9610;13.8912;13.9610;13-Sep-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;9.9500;10.0000;13-Sep-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0123;9.9622;10.0123;13-Sep-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;14.1344;14.0637;14.1344;13-Sep-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0511;10.0008;10.0511;13-Sep-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0090;9.9590;10.0090;13-Sep-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0825;10.0321;10.0825;13-Sep-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0017;9.9517;10.0017;13-Sep-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;13-Sep-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0323;9.9821;10.0323;13-Sep-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.1042;10.0537;10.1042;13-Sep-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.6613;11.6030;11.6613;13-Sep-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;35.0556;35.0556;35.0556;13-Sep-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;46.1177;46.1177;46.1177;13-Sep-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;46.1177;46.1177;46.1177;13-Sep-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;13-Sep-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0114;10.0114;10.0114;13-Sep-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.4689;11.4689;11.4689;13-Sep-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.5724;21.4106;21.5724;13-Sep-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.368;10.2902;10.368;13-Sep-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.0202;10.9100;11.0202;13-Sep-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.4446;11.3302;11.4446;13-Sep-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;18.7118;18.5247;18.7118;13-Sep-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.7673;13.7329;13.7673;13-Sep-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;16.6406;16.5990;16.6406;13-Sep-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0164;9.9914;10.0164;13-Sep-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9825;10.0075;13-Sep-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;32.9645;32.6349;32.9645;13-Sep-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0055;10.0055;10.0055;13-Sep-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.3506;12.3506;12.3506;13-Sep-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0798;10.0798;10.0798;13-Sep-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0479;10.0479;10.0479;13-Sep-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;12.3103;12.3103;12.3103;13-Sep-2012
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.2244;10.2244;10.2244;13-Sep-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2152;10.2152;10.2152;13-Sep-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0382;N.A.;N.A.;13-Sep-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;14.8754;N.A.;N.A.;13-Sep-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.8593;N.A.;N.A.;13-Sep-2012
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.0393;N.A.;N.A.;13-Sep-2012
