Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.0684;17.0684;17.0684;27-Sep-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0480;10.0480;10.0480;27-Sep-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0434;10.0434;10.0434;27-Sep-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.5209;10.5209;10.5209;27-Sep-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.2313;12.2313;12.2313;27-Sep-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;27-Sep-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;17.9513;17.9513;17.9513;27-Sep-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;27-Sep-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0844;10.0844;10.0844;27-Sep-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0510;10.0510;10.0510;27-Sep-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.1283;12.1283;12.1283;27-Sep-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.3051;12.3051;12.3051;27-Sep-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.3945;12.3945;12.3945;27-Sep-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0547;10.0547;10.0547;27-Sep-2012
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.0985;10.0985;10.0985;27-Sep-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.9894;11.9894;11.9894;27-Sep-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.8842;10.8842;10.8842;27-Sep-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.5141;12.5141;12.5141;27-Sep-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.3205;11.3205;11.3205;27-Sep-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.9782;12.9782;12.9782;27-Sep-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.4684;12.4684;12.4684;27-Sep-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.1429;12.0822;12.1429;27-Sep-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1946;10.1436;10.1946;27-Sep-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1053;10.0548;10.1053;27-Sep-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3276;10.3276;10.3276;27-Sep-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3276;10.3276;10.3276;27-Sep-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3283;10.3283;10.3283;27-Sep-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9056;12.9056;12.9056;27-Sep-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7481;11.7481;11.7481;27-Sep-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0065;10.0065;10.0065;27-Sep-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;27-Sep-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0066;10.0066;10.0066;27-Sep-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.3298;13.3298;13.3298;27-Sep-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.1192;13.1192;13.1192;27-Sep-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2109;10.2109;10.2109;27-Sep-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0569;10.0569;10.0569;27-Sep-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.8812;12.8812;12.8812;27-Sep-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2063;10.2063;10.2063;27-Sep-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1247;10.1247;10.1247;27-Sep-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;27-Sep-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1242.2146;1242.2146;1242.2146;27-Sep-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.6160;1000.6160;1000.6160;27-Sep-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.7548;1000.7548;1000.7548;27-Sep-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5927;10.5397;10.5927;27-Sep-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.5659;11.5081;11.5659;27-Sep-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;27-Sep-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1534;10.1026;10.1534;27-Sep-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.9698;14.8950;14.9698;27-Sep-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5287;10.4761;10.5287;27-Sep-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4253;10.3732;10.4253;27-Sep-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1142;10.0636;10.1142;27-Sep-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6735;10.6201;10.6735;27-Sep-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.5105;14.4379;14.5105;27-Sep-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0884;10.0380;10.0884;27-Sep-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;27-Sep-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5150;10.4098;10.5150;27-Sep-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.3273;14.1840;14.3273;27-Sep-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3332;10.2299;10.3332;27-Sep-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.8122;11.6941;11.8122;27-Sep-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9899;10.8800;10.9899;27-Sep-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.4858;10.3809;10.4858;27-Sep-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.0981;9.9971;10.0981;27-Sep-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;27-Sep-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.4837;15.3289;15.4837;27-Sep-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3204;10.2172;10.3204;27-Sep-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.6448;10.5384;10.6448;27-Sep-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1760;10.0742;10.1760;27-Sep-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5471;10.4416;10.5471;27-Sep-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.3594;11.2458;11.3594;27-Sep-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.7208;18.5336;18.7208;27-Sep-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.5201;10.4149;10.5201;27-Sep-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0268;12.8965;13.0268;27-Sep-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.2662;10.2662;10.2662;27-Sep-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.6371;10.5307;10.6371;27-Sep-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.4693;10.4693;10.4693;27-Sep-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4134;10.3093;10.4134;27-Sep-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;12.0062;11.8861;12.0062;27-Sep-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7594;10.6787;10.7594;27-Sep-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.5514;11.4648;11.5514;27-Sep-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.0696;19.9191;20.0696;27-Sep-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.4803;13.3792;13.4803;27-Sep-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2534;10.1765;10.2534;27-Sep-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.1367;10.1367;10.1367;27-Sep-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4217;10.3435;10.4217;27-Sep-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9476;11.8580;11.9476;27-Sep-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.6804;11.5928;11.6804;27-Sep-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5786;10.4993;10.5786;27-Sep-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3870;10.3091;10.3870;27-Sep-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3802;10.3023;10.3802;27-Sep-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4548;10.3764;10.4548;27-Sep-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2461;10.1693;10.2461;27-Sep-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;27-Sep-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.3164;13.3164;13.3164;27-Sep-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1516;10.1516;10.1516;27-Sep-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.4768;10.4768;10.4768;27-Sep-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.4459;10.4459;10.4459;27-Sep-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.2157;10.2157;10.2157;27-Sep-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.4770;10.4770;10.4770;27-Sep-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.2974;10.2974;10.2974;27-Sep-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.7584;10.7584;10.7584;27-Sep-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.9232;10.9232;10.9232;27-Sep-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;27-Sep-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.1905;18.1905;18.1905;27-Sep-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5581;10.5581;10.5581;27-Sep-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.5752;10.5752;10.5752;27-Sep-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5144;10.5144;10.5144;27-Sep-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0908;10.0908;10.0908;27-Sep-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1004.0887;1003.0846;1004.0887;27-Sep-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1072.9684;1071.8954;1072.9684;27-Sep-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1419.8275;1418.4077;1419.8275;27-Sep-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1038.3424;1037.3041;1038.3424;27-Sep-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;27-Sep-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.0644;1001.0644;1001.0644;27-Sep-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1562.5496;1562.5496;1562.5496;27-Sep-2012
117064;DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend;;;1009.5364;1009.5364;1009.5364;27-Sep-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0253;1001.0253;1001.0253;27-Sep-2012
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1008.9618;998.8722;1008.9618;27-Sep-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1003.4546;993.4201;1003.4546;27-Sep-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1054.3622;1043.8186;1054.3622;27-Sep-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1615.0088;1598.8587;1615.0088;27-Sep-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1003.3893;993.3554;1003.3893;27-Sep-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1353.0667;1351.7136;1353.0667;27-Sep-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.1973;999.1971;1000.1973;27-Sep-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1006.7809;1005.7741;1006.7809;27-Sep-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.1119;999.1118;1000.1119;27-Sep-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1005.6591;1004.6534;1005.6591;27-Sep-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1336.3981;1335.0617;1336.3981;27-Sep-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1006.4848;1005.4783;1006.4848;27-Sep-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.7295;999.7288;1000.7295;27-Sep-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.1515;11.0957;11.1515;27-Sep-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.0737;13.0083;13.0737;27-Sep-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.0291;9.9790;10.0291;27-Sep-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.6126;12.5495;12.6126;27-Sep-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0147;9.9646;10.0147;27-Sep-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.7291;11.6705;11.7291;27-Sep-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1359;10.0852;10.1359;27-Sep-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.7077;14.6342;14.7077;27-Sep-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0005;9.9505;10.0005;27-Sep-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;14.0074;13.9374;14.0074;27-Sep-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;9.9500;10.0000;27-Sep-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0121;9.9620;10.0121;27-Sep-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;14.1793;14.1084;14.1793;27-Sep-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0183;9.9682;10.0183;27-Sep-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0093;9.9593;10.0093;27-Sep-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0825;10.0321;10.0825;27-Sep-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0356;9.9854;10.0356;27-Sep-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;27-Sep-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0325;9.9823;10.0325;27-Sep-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0822;10.0318;10.0822;27-Sep-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.7190;11.6604;11.7190;27-Sep-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;35.2536;35.2536;35.2536;27-Sep-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;47.1132;47.1132;47.1132;27-Sep-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;47.1132;47.1132;47.1132;27-Sep-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;27-Sep-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0119;10.0119;10.0119;27-Sep-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.5008;11.5008;11.5008;27-Sep-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.693;21.5303;21.693;27-Sep-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3338;10.2563;10.3338;27-Sep-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.1671;11.0554;11.1671;27-Sep-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3949;11.2810;11.3949;27-Sep-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;18.9613;18.7717;18.9613;27-Sep-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.8052;13.7707;13.8052;27-Sep-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;16.6864;16.6447;16.6864;27-Sep-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0440;10.0189;10.0440;27-Sep-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9825;10.0075;27-Sep-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;33.4135;33.0794;33.4135;27-Sep-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0055;10.0055;10.0055;27-Sep-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.3859;12.3859;12.3859;27-Sep-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0456;10.0456;10.0456;27-Sep-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0128;10.0128;10.0128;27-Sep-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;12.3472;12.3472;12.3472;27-Sep-2012
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.0315;10.0315;10.0315;27-Sep-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0267;10.0267;10.0267;27-Sep-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0797;N.A.;N.A.;27-Sep-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;14.9370;N.A.;N.A.;27-Sep-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.9095;N.A.;N.A.;27-Sep-2012
