Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;11.0948;N.A.;N.A.;30-Sep-2012
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;12.5196;N.A.;N.A.;30-Sep-2012

Open Ended Schemes ( Growth )


SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;30.0068;N.A.;N.A.;30-Sep-2012
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;29.8972;N.A.;N.A.;30-Sep-2012

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;30-Sep-2012
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1259.2196;1259.2196;1259.2196;30-Sep-2012
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1001.3843;1001.3843;1001.3843;30-Sep-2012
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;30-Sep-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1256.5120;1256.5120;1256.5120;30-Sep-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.9008;1001.9008;1001.9008;30-Sep-2012

Deutsche Mutual Fund
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;100.4945;100.4945;100.4945;30-Sep-2012
116361;DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option;INF223J01IH8;INF223J01II6;10.5309;10.5309;10.5309;30-Sep-2012
116369;DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option;INF223J01IF2;INF223J01IG0;10.5312;10.5312;10.5312;30-Sep-2012
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.3986;11.3986;11.3986;30-Sep-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;146.1478;146.1478;146.1478;30-Sep-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;30-Sep-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;30-Sep-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.0047;10.0047;10.0047;30-Sep-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3569;10.3569;10.3569;30-Sep-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;18.5867;18.5867;18.5867;30-Sep-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;30-Sep-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4982;10.4982;10.4982;30-Sep-2012
