Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1595;10.1595;10.1595;04-Nov-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.1265;11.1265;11.1265;04-Nov-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6494;10.6494;10.6494;04-Nov-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2502;10.2502;10.2502;04-Nov-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.9668;22.9668;22.9668;04-Nov-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1226;10.1226;10.1226;04-Nov-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.8291;22.8291;22.8291;04-Nov-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2228;10.2228;10.2228;04-Nov-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2290;10.2290;10.2290;04-Nov-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.1149;11.1149;11.1149;04-Nov-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0865;10.0865;10.0865;04-Nov-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.6031;14.6031;14.6031;04-Nov-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;22.2109;22.2109;22.2109;04-Nov-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0791;10.0791;10.0791;04-Nov-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0823;10.0823;10.0823;04-Nov-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0964;11.0964;11.0964;04-Nov-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.4068;15.4068;15.4068;04-Nov-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;04-Nov-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.2789;23.2789;23.2789;04-Nov-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;04-Nov-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.0594;12.0594;12.0594;04-Nov-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4230;10.4230;10.4230;04-Nov-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.6361;15.6361;15.6361;04-Nov-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.9262;15.9262;15.9262;04-Nov-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.5706;10.5706;10.5706;04-Nov-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.9061;15.9061;15.9061;04-Nov-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5808;10.5808;10.5808;04-Nov-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.2240;16.2240;16.2240;04-Nov-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.4833;15.4059;15.4833;04-Nov-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2129;10.1618;10.2129;04-Nov-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.4302;10.3780;10.4302;04-Nov-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.5977;15.5197;15.5977;04-Nov-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2140;10.1629;10.2140;04-Nov-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.0773;14.0773;14.0773;04-Nov-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1182;11.1182;11.1182;04-Nov-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.8182;13.8182;13.8182;04-Nov-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5955;10.5955;10.5955;04-Nov-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.8304;16.8304;16.8304;04-Nov-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1282;10.1282;10.1282;04-Nov-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;04-Nov-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.9202;16.9202;16.9202;04-Nov-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.6496;16.6496;16.6496;04-Nov-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1275;10.1275;10.1275;04-Nov-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;04-Nov-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.5448;12.5448;12.5448;04-Nov-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3377;10.3377;10.3377;04-Nov-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.8864;10.8864;10.8864;04-Nov-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.4511;10.4511;10.4511;04-Nov-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2953;10.2953;10.2953;04-Nov-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.6536;12.6536;12.6536;04-Nov-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.7058;12.7058;12.7058;04-Nov-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.6888;12.6888;12.6888;04-Nov-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4476;10.4476;10.4476;04-Nov-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.7034;10.7034;10.7034;04-Nov-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.8084;12.8084;12.8084;04-Nov-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.7102;11.7102;11.7102;04-Nov-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.9741;10.9741;10.9741;04-Nov-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.2529;15.2529;15.2529;04-Nov-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;04-Nov-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.8299;11.8299;11.8299;04-Nov-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;04-Nov-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1667;10.1667;10.1667;04-Nov-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;20.0085;20.0085;20.0085;04-Nov-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.8999;10.8999;10.8999;04-Nov-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9796;10.9796;10.9796;04-Nov-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2248;10.2248;10.2248;04-Nov-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1646;10.1646;10.1646;04-Nov-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;19.7135;19.7135;19.7135;04-Nov-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.8857;10.8857;10.8857;04-Nov-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9691;10.9691;10.9691;04-Nov-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2497;10.2497;10.2497;04-Nov-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1103;10.1103;10.1103;04-Nov-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.5442;18.5442;18.5442;04-Nov-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0825;10.0825;10.0825;04-Nov-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;04-Nov-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.7881;10.6802;10.7881;04-Nov-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.6002;10.4942;10.6002;04-Nov-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.4463;11.3318;11.4463;04-Nov-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.3327;11.2194;11.3327;04-Nov-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;11.1092;10.9981;11.1092;04-Nov-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.3321;11.2188;11.3321;04-Nov-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.4497;10.3452;10.4497;04-Nov-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.6431;11.6431;11.6431;04-Nov-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.5748;11.5748;11.5748;04-Nov-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.8892;17.6209;17.8892;04-Nov-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1707;10.0181;10.1707;04-Nov-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.4318;17.1703;17.4318;04-Nov-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.7565;10.7565;10.7565;04-Nov-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.5911;10.5911;10.5911;04-Nov-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.7564;10.7564;10.7564;04-Nov-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.6204;10.6204;10.6204;04-Nov-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.6167;10.6167;10.6167;04-Nov-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.5231;10.5231;10.5231;04-Nov-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.6195;10.6195;10.6195;04-Nov-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.6167;10.6167;10.6167;04-Nov-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;13.0299;12.9973;13.0299;04-Nov-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;04-Nov-2015
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;13.0557;13.0231;13.0557;04-Nov-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;04-Nov-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.7927;15.7532;15.7927;04-Nov-2015
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.7654;11.7360;11.7654;04-Nov-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;13.0723;13.0396;13.0723;04-Nov-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.3748;15.3364;15.3748;04-Nov-2015
116382;DWS Low Duration Fund - Institutional Plan - Regular Dividend;INF223J01JZ8;INF223J01KA9;10.0711;10.0459;10.0711;04-Nov-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7674;11.7380;11.7674;04-Nov-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.8246;12.7925;12.8246;04-Nov-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;12.0439;12.0138;12.0439;04-Nov-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.6642;19.6150;19.6642;04-Nov-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3774;10.3515;10.3774;04-Nov-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1657;10.1403;10.1657;04-Nov-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3239;10.2981;10.3239;04-Nov-2015
134405;DWS Medium Term Income Fund - Direct Plan - Monthly Dividend;;;10.1955;10.0935;10.1955;04-Nov-2015
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;10.2085;10.1064;10.2085;04-Nov-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.2134;11.1013;11.2134;04-Nov-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.2994;12.1764;12.2994;04-Nov-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.0913;10.9804;11.0913;04-Nov-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;12.1720;12.0503;12.1720;04-Nov-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.5202;23.2850;23.5202;04-Nov-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6586;10.5520;10.6586;04-Nov-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.3481;14.2046;14.3481;04-Nov-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.4325;11.3182;11.4325;04-Nov-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;24.1498;23.9083;24.1498;04-Nov-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.3760;12.2522;12.3760;04-Nov-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.4800;15.3252;15.4800;04-Nov-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.7633;12.6357;12.7633;04-Nov-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.5229;23.2877;23.5229;04-Nov-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.9873;10.8774;10.9873;04-Nov-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.4285;13.2942;13.4285;04-Nov-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.8429;13.7045;13.8429;04-Nov-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4772;10.3724;10.4772;04-Nov-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9476;11.8281;11.9476;04-Nov-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.5695;17.4377;17.5695;04-Nov-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.6283;10.5486;10.6283;04-Nov-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;15.1703;15.0565;15.1703;04-Nov-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.9902;17.8553;17.9902;04-Nov-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;26.9856;26.7832;26.9856;04-Nov-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.9741;11.8843;11.9741;04-Nov-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.9999;12.9024;12.9999;04-Nov-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4584;10.3800;10.4584;04-Nov-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;26.3545;26.1568;26.3545;04-Nov-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.6486;10.5687;10.6486;04-Nov-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.2784;17.1488;17.2784;04-Nov-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6705;12.5755;12.6705;04-Nov-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;15.1742;15.0604;15.1742;04-Nov-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6817;10.6016;10.6817;04-Nov-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4327;10.3545;10.4327;04-Nov-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5200;10.4411;10.5200;04-Nov-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2311;10.1544;10.2311;04-Nov-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.6624;17.6624;17.6624;04-Nov-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.3409;13.3409;13.3409;04-Nov-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.2581;13.2581;13.2581;04-Nov-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0203;10.0203;10.0203;04-Nov-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.8129;11.8129;11.8129;04-Nov-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.3118;13.3118;13.3118;04-Nov-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0226;10.0226;10.0226;04-Nov-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.7633;17.7633;17.7633;04-Nov-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.5795;10.5795;10.5795;04-Nov-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9322;10.9322;10.9322;04-Nov-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8170;10.8170;10.8170;04-Nov-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2773;10.2773;10.2773;04-Nov-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;12.1318;12.1318;12.1318;04-Nov-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.6594;17.6594;17.6594;04-Nov-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.8303;10.8303;10.8303;04-Nov-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6496;10.6496;10.6496;04-Nov-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.8844;10.8844;10.8844;04-Nov-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.9537;13.9537;13.9537;04-Nov-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;04-Nov-2015
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;23.1661;23.1661;23.1661;04-Nov-2015
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5355;10.5355;10.5355;04-Nov-2015
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5106;10.5106;10.5106;04-Nov-2015
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0892;10.0892;10.0892;04-Nov-2015

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1020.5763;1019.5557;1020.5763;04-Nov-2015
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1184.3771;1183.1927;1184.3771;04-Nov-2015
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1889.3315;1887.4422;1889.3315;04-Nov-2015
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.1979;1032.1647;1033.1979;04-Nov-2015
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1020.5763;1019.5557;1020.5763;04-Nov-2015
