Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;22.9979;22.9979;22.9979;22-Nov-2015
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;22-Nov-2015
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;21.8103;21.8103;21.8103;22-Nov-2015
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;109.0370;109.0370;109.0370;22-Nov-2015
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;131.1108;131.1108;131.1108;22-Nov-2015
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;138.3896;138.3896;138.3896;22-Nov-2015
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;134.3552;134.3552;134.3552;22-Nov-2015
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.3910;100.3910;100.3910;22-Nov-2015
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.3910;100.3910;100.3910;22-Nov-2015
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;158.7693;158.7693;158.7693;22-Nov-2015
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;125.8672;125.8672;125.8672;22-Nov-2015
119010;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend;INF223J01PJ9;INF223J01PK7;109.6917;109.6917;109.6917;22-Nov-2015
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5925;109.5925;109.5925;22-Nov-2015
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;157.9151;157.9151;157.9151;22-Nov-2015
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;22-Nov-2015
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;155.5886;155.5886;155.5886;22-Nov-2015
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;125.1779;125.1779;125.1779;22-Nov-2015
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;108.2401;108.2401;108.2401;22-Nov-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;115.0807;115.0807;115.0807;22-Nov-2015
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5414;109.5414;109.5414;22-Nov-2015

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0085;1000.0085;1000.0085;22-Nov-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1004.1306;1004.1306;1004.1306;22-Nov-2015
118713;Edelweiss Liquid Fund - Direct Plan- Weekly Dividend Option;;INF754K01DC2;1000.2187;1000.2187;1000.2187;22-Nov-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1427.8520;1427.8520;1427.8520;22-Nov-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1004.0868;1004.0868;1004.0868;22-Nov-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0084;1000.0084;1000.0084;22-Nov-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1610.6027;1610.6027;1610.6027;22-Nov-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.6518;1003.6518;1003.6518;22-Nov-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1752;1000.1752;1000.1752;22-Nov-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2006;1000.2006;1000.2006;22-Nov-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0085;1000.0085;1000.0085;22-Nov-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1432.0113;1432.0113;1432.0113;22-Nov-2015

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1702.1549;1702.1549;1702.1549;22-Nov-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1050.7739;1050.7739;1050.7739;22-Nov-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1711.4137;1711.4137;1711.4137;22-Nov-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;22-Nov-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1711.2336;1711.2336;1711.2336;22-Nov-2015
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1702.1029;1702.1029;1702.1029;22-Nov-2015

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;22.6622;22.6622;22.6622;22-Nov-2015
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0892;10.0892;10.0892;22-Nov-2015
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;22.6151;22.6151;22.6151;22-Nov-2015
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;10.6550;10.6550;10.6550;22-Nov-2015
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;22.6780;22.6780;22.6780;22-Nov-2015
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;22.5803;22.5803;22.5803;22-Nov-2015
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;22-Nov-2015
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;22.5289;22.5289;22.5289;22-Nov-2015
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;22.5803;22.5803;22.5803;22-Nov-2015
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;10.7997;10.7997;10.7997;22-Nov-2015

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;11.1095;11.1095;11.1095;22-Nov-2015
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;22-Nov-2015
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;19.0955;19.0955;19.0955;22-Nov-2015
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;22-Nov-2015
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;17.3257;17.3257;17.3257;22-Nov-2015
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0741;10.0741;10.0741;22-Nov-2015
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0287;10.0287;10.0287;22-Nov-2015
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;13.167;13.167;13.167;22-Nov-2015
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;11.0866;11.0866;11.0866;22-Nov-2015
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;22-Nov-2015
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1914;10.1914;10.1914;22-Nov-2015
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;19.0316;19.0316;19.0316;22-Nov-2015
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0832;10.0832;10.0832;22-Nov-2015
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1895;10.1895;10.1895;22-Nov-2015

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.5500;1000.5500;1000.5500;22-Nov-2015
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1573.2259;1573.2259;1573.2259;22-Nov-2015
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1005.7338;1005.7338;1005.7338;22-Nov-2015
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.2480;1001.2480;1001.2480;22-Nov-2015
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.8000;1000.8000;1000.8000;22-Nov-2015
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1002.2933;1002.2933;1002.2933;22-Nov-2015
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1005.6231;1005.6231;1005.6231;22-Nov-2015
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1569.3275;1569.3275;1569.3275;22-Nov-2015
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.0782;1001.0782;1001.0782;22-Nov-2015
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1568.8333;1568.8333;1568.8333;22-Nov-2015

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;22-Nov-2015
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1060.8595;1060.8595;1060.8595;22-Nov-2015
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;22-Nov-2015
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2597.3277;2597.3277;2597.3277;22-Nov-2015
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2596.0584;2596.0584;2596.0584;22-Nov-2015
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;22-Nov-2015
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1060.8595;1060.8595;1060.8595;22-Nov-2015
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;22-Nov-2015
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1061.8793;1061.8793;1061.8793;22-Nov-2015
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2633.7265;2633.7265;2633.7265;22-Nov-2015
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1068.7986;1068.7986;1068.7986;22-Nov-2015
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;22-Nov-2015
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2635.9260;2635.9260;2635.9260;22-Nov-2015
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1068.7986;1068.7986;1068.7986;22-Nov-2015
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;22-Nov-2015
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1077.8694;1077.8694;1077.8694;22-Nov-2015

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1005.0871;1005.0871;1005.0871;22-Nov-2015
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.6872;1001.6872;1001.6872;22-Nov-2015
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;22-Nov-2015
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2390.3630;2390.3630;2390.3630;22-Nov-2015
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1024.4337;1024.4337;1024.4337;22-Nov-2015
101859;Tata Liquid High Investment Plan - Weekly;;;1147.5907;1147.5907;1147.5907;22-Nov-2015
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;22-Nov-2015
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.8369;1146.8369;1146.8369;22-Nov-2015
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3257.6136;3257.6136;3257.6136;22-Nov-2015
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;22-Nov-2015
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1957.7734;1957.7734;1957.7734;22-Nov-2015
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.4545;1006.4545;1006.4545;22-Nov-2015
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;22-Nov-2015
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1960.4684;1960.4684;1960.4684;22-Nov-2015
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.4461;1006.4461;1006.4461;22-Nov-2015

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.8030;1015.8030;1015.8030;22-Nov-2015
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2285.6614;2285.6614;2285.6614;22-Nov-2015

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;1042.6600;1042.6600;1042.6600;22-Nov-2015
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2300.2547;2300.2547;2300.2547;22-Nov-2015
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2303.9928;2303.9928;2303.9928;22-Nov-2015
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;1042.6600;1042.6600;1042.6600;22-Nov-2015

L&T Mutual Fund
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1884.0245;1884.0245;1884.0245;22-Nov-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1025.4441;1025.4441;1025.4441;22-Nov-2015
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1028.8954;1028.8954;1028.8954;22-Nov-2015
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1192.6497;1192.6497;1192.6497;22-Nov-2015
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3000;1023.3000;1023.3000;22-Nov-2015
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1039.5407;1039.5407;1039.5407;22-Nov-2015
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.6161;1002.6161;1002.6161;22-Nov-2015
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;22-Nov-2015
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1176.2836;1176.2836;1176.2836;22-Nov-2015
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.0876;1001.0876;1001.0876;22-Nov-2015

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;22-Nov-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2512.8197;2506.5377;2512.8197;22-Nov-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3796;1028.8012;1031.3796;22-Nov-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;22-Nov-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2500.9865;2494.734;2500.9865;22-Nov-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3744;1028.796;1031.3744;22-Nov-2015

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1173.2618;1173.2618;1173.2618;22-Nov-2015
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;22-Nov-2015
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1172.0655;1172.0655;1172.0655;22-Nov-2015
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.9539;1005.9539;1005.9539;22-Nov-2015

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;236.1118;236.1118;236.1118;22-Nov-2015
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;236.5743;236.5743;236.5743;22-Nov-2015
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;22-Nov-2015
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;22-Nov-2015
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;127.9483;127.9483;127.9483;22-Nov-2015
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2656;100.2656;100.2656;22-Nov-2015
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;22-Nov-2015
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1112;108.1112;108.1112;22-Nov-2015
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;22-Nov-2015
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2651;100.2651;100.2651;22-Nov-2015
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;158.4105;158.4105;158.4105;22-Nov-2015
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;393.1955;393.1955;393.1955;22-Nov-2015
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;383.1544;383.1544;383.1544;22-Nov-2015

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1633.0682;1633.0682;1633.0682;22-Nov-2015
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;22-Nov-2015
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1633.1406;1633.1406;1633.1406;22-Nov-2015
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1005.6752;1005.6752;1005.6752;22-Nov-2015
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.3215;1003.3215;1003.3215;22-Nov-2015
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;22-Nov-2015
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1630.1603;1630.1603;1630.1603;22-Nov-2015
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1005.7437;1005.7437;1005.7437;22-Nov-2015
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.3101;1003.3101;1003.3101;22-Nov-2015
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;22-Nov-2015
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1567.6174;1567.6174;1567.6174;22-Nov-2015
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1005.2365;1005.2365;1005.2365;22-Nov-2015
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.4052;1001.4052;1001.4052;22-Nov-2015

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;22-Nov-2015
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1788.2855;1788.2855;1788.2855;22-Nov-2015
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1005.0369;1005.0369;1005.0369;22-Nov-2015
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1179.2789;1179.2789;1179.2789;22-Nov-2015
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.8606;1000.8606;1000.8606;22-Nov-2015
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1012.0132;1012.0132;1012.0132;22-Nov-2015
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1006.6039;1006.6039;1006.6039;22-Nov-2015
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1000.6866;1000.6866;1000.6866;22-Nov-2015
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;1790.6826;1790.6826;1790.6826;22-Nov-2015
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1106.7289;1106.7289;1106.7289;22-Nov-2015
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;22-Nov-2015
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;2543.6716;2543.6716;2543.6716;22-Nov-2015
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1004.5061;1004.5061;1004.5061;22-Nov-2015
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.3748;1001.3748;1001.3748;22-Nov-2015
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2576.1494;2576.1494;2576.1494;22-Nov-2015

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;22-Nov-2015
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1697.1031;1697.1031;1697.1031;22-Nov-2015
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.8626;1062.8626;1062.8626;22-Nov-2015
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;22-Nov-2015
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1692.2231;1692.2231;1692.2231;22-Nov-2015
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.5313;1002.5313;1002.5313;22-Nov-2015

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1001.1191;1001.1191;1001.1191;22-Nov-2015
