Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1573;10.1573;10.1573;02-Nov-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.1241;11.1241;11.1241;02-Nov-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6471;10.6471;10.6471;02-Nov-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2480;10.2480;10.2480;02-Nov-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.9619;22.9619;22.9619;02-Nov-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1235;10.1235;10.1235;02-Nov-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.8243;22.8243;22.8243;02-Nov-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2206;10.2206;10.2206;02-Nov-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2268;10.2268;10.2268;02-Nov-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.1126;11.1126;11.1126;02-Nov-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0844;10.0844;10.0844;02-Nov-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.6001;14.6001;14.6001;02-Nov-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;22.2063;22.2063;22.2063;02-Nov-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0800;10.0800;10.0800;02-Nov-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0802;10.0802;10.0802;02-Nov-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0941;11.0941;11.0941;02-Nov-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.4026;15.4026;15.4026;02-Nov-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;02-Nov-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.2713;23.2713;23.2713;02-Nov-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;02-Nov-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.0555;12.0555;12.0555;02-Nov-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4196;10.4196;10.4196;02-Nov-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.6312;15.6312;15.6312;02-Nov-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.9277;15.9277;15.9277;02-Nov-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.5716;10.5716;10.5716;02-Nov-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.9237;15.9237;15.9237;02-Nov-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5816;10.5816;10.5816;02-Nov-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.2253;16.2253;16.2253;02-Nov-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.4809;15.4035;15.4809;02-Nov-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2113;10.1602;10.2113;02-Nov-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.4286;10.3765;10.4286;02-Nov-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.5950;15.5170;15.5950;02-Nov-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2123;10.1612;10.2123;02-Nov-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.1133;14.1133;14.1133;02-Nov-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1466;11.1466;11.1466;02-Nov-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.8540;13.8540;13.8540;02-Nov-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6230;10.6230;10.6230;02-Nov-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.8233;16.8233;16.8233;02-Nov-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1239;10.1239;10.1239;02-Nov-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1238;10.1238;10.1238;02-Nov-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.9135;16.9135;16.9135;02-Nov-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.6431;16.6431;16.6431;02-Nov-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1235;10.1235;10.1235;02-Nov-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1232;10.1232;10.1232;02-Nov-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.5436;12.5436;12.5436;02-Nov-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3367;10.3367;10.3367;02-Nov-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.8854;10.8854;10.8854;02-Nov-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.4501;10.4501;10.4501;02-Nov-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2943;10.2943;10.2943;02-Nov-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.6524;12.6524;12.6524;02-Nov-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.7040;12.7040;12.7040;02-Nov-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.6873;12.6873;12.6873;02-Nov-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4463;10.4463;10.4463;02-Nov-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.7021;10.7021;10.7021;02-Nov-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.8069;12.8069;12.8069;02-Nov-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.7064;11.7064;11.7064;02-Nov-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.9706;10.9706;10.9706;02-Nov-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.2480;15.2480;15.2480;02-Nov-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;02-Nov-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.8257;11.8257;11.8257;02-Nov-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;02-Nov-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1630;10.1630;10.1630;02-Nov-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;20.0013;20.0013;20.0013;02-Nov-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.8960;10.8960;10.8960;02-Nov-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9757;10.9757;10.9757;02-Nov-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2212;10.2212;10.2212;02-Nov-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1613;10.1613;10.1613;02-Nov-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;19.7071;19.7071;19.7071;02-Nov-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.8822;10.8822;10.8822;02-Nov-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9655;10.9655;10.9655;02-Nov-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2464;10.2464;10.2464;02-Nov-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1070;10.1070;10.1070;02-Nov-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.5395;18.5395;18.5395;02-Nov-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0799;10.0799;10.0799;02-Nov-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;02-Nov-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.7854;10.6775;10.7854;02-Nov-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.5982;10.4922;10.5982;02-Nov-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.4435;11.3291;11.4435;02-Nov-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.3306;11.2173;11.3306;02-Nov-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;11.1071;10.9960;11.1071;02-Nov-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.3300;11.2167;11.3300;02-Nov-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.4477;10.3432;10.4477;02-Nov-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.6413;11.6413;11.6413;02-Nov-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.5731;11.5731;11.5731;02-Nov-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.8854;17.6171;17.8854;02-Nov-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1692;10.0167;10.1692;02-Nov-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.4292;17.1678;17.4292;02-Nov-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.7778;10.7778;10.7778;02-Nov-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.6120;10.6120;10.6120;02-Nov-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.7776;10.7776;10.7776;02-Nov-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.6418;10.6418;10.6418;02-Nov-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.6381;10.6381;10.6381;02-Nov-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.5444;10.5444;10.5444;02-Nov-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.6409;10.6409;10.6409;02-Nov-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.6381;10.6381;10.6381;02-Nov-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;13.0248;12.9922;13.0248;02-Nov-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;02-Nov-2015
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;13.0502;13.0176;13.0502;02-Nov-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;02-Nov-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.7860;15.7465;15.7860;02-Nov-2015
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.7605;11.7311;11.7605;02-Nov-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;13.0668;13.0341;13.0668;02-Nov-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.3688;15.3304;15.3688;02-Nov-2015
116382;DWS Low Duration Fund - Institutional Plan - Regular Dividend;INF223J01JZ8;INF223J01KA9;10.0672;10.0420;10.0672;02-Nov-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7628;11.7334;11.7628;02-Nov-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.8206;12.7885;12.8206;02-Nov-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;12.0401;12.0100;12.0401;02-Nov-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.6580;19.6089;19.6580;02-Nov-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3742;10.3483;10.3742;02-Nov-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1625;10.1371;10.1625;02-Nov-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3199;10.2941;10.3199;02-Nov-2015
134405;DWS Medium Term Income Fund - Direct Plan - Monthly Dividend;;;10.1935;10.0916;10.1935;02-Nov-2015
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;10.2069;10.1048;10.2069;02-Nov-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.2112;11.0991;11.2112;02-Nov-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.2970;12.1740;12.2970;02-Nov-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.0896;10.9787;11.0896;02-Nov-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;12.1701;12.0484;12.1701;02-Nov-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.5133;23.2782;23.5133;02-Nov-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6557;10.5491;10.6557;02-Nov-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.3434;14.2000;14.3434;02-Nov-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.4288;11.3145;11.4288;02-Nov-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;24.1419;23.9005;24.1419;02-Nov-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.3720;12.2483;12.3720;02-Nov-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.4750;15.3202;15.4750;02-Nov-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.7591;12.6315;12.7591;02-Nov-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.5164;23.2812;23.5164;02-Nov-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.9842;10.8744;10.9842;02-Nov-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.4248;13.2906;13.4248;02-Nov-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.8382;13.6998;13.8382;02-Nov-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4736;10.3689;10.4736;02-Nov-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9443;11.8249;11.9443;02-Nov-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.5800;17.4481;17.5800;02-Nov-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.6347;10.5549;10.6347;02-Nov-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;15.1794;15.0656;15.1794;02-Nov-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;18.0001;17.8651;18.0001;02-Nov-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;27.0005;26.7980;27.0005;02-Nov-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.9804;11.8905;11.9804;02-Nov-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.0071;12.9095;13.0071;02-Nov-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4642;10.3857;10.4642;02-Nov-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;26.3703;26.1725;26.3703;02-Nov-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.6549;10.5750;10.6549;02-Nov-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.2898;17.1601;17.2898;02-Nov-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6781;12.5830;12.6781;02-Nov-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;15.1842;15.0703;15.1842;02-Nov-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6887;10.6085;10.6887;02-Nov-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4396;10.3613;10.4396;02-Nov-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5263;10.4474;10.5263;02-Nov-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2372;10.1604;10.2372;02-Nov-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.6532;17.6532;17.6532;02-Nov-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.3341;13.3341;13.3341;02-Nov-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.2512;13.2512;13.2512;02-Nov-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0217;10.0217;10.0217;02-Nov-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.8066;11.8066;11.8066;02-Nov-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.3047;13.3047;13.3047;02-Nov-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0253;10.0253;10.0253;02-Nov-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.7539;17.7539;17.7539;02-Nov-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.5739;10.5739;10.5739;02-Nov-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9264;10.9264;10.9264;02-Nov-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8112;10.8112;10.8112;02-Nov-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2718;10.2718;10.2718;02-Nov-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;12.1255;12.1255;12.1255;02-Nov-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.6502;17.6502;17.6502;02-Nov-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.8247;10.8247;10.8247;02-Nov-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6440;10.6440;10.6440;02-Nov-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.8788;10.8788;10.8788;02-Nov-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.9480;13.9480;13.9480;02-Nov-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0229;10.0229;10.0229;02-Nov-2015
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;23.1566;23.1566;23.1566;02-Nov-2015
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5312;10.5312;10.5312;02-Nov-2015
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5063;10.5063;10.5063;02-Nov-2015
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0840;10.0840;10.0840;02-Nov-2015

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.1542;1020.1330;1021.1542;02-Nov-2015
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1185.0477;1183.8627;1185.0477;02-Nov-2015
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1890.4013;1888.5109;1890.4013;02-Nov-2015
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.7829;1032.7491;1033.7829;02-Nov-2015
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.1542;1020.1330;1021.1542;02-Nov-2015
