Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;01-Feb-2021
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;01-Feb-2021
139616;Taurus Unclaimed Dividend - Growth;;;13.8594;;;01-Feb-2021
139617;Taurus Unclaimed Redemption - Growth;;;13.8608;;;01-Feb-2021

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;130.58;;;01-Feb-2021
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;34.59;;;01-Feb-2021
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;121.62;;;01-Feb-2021
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;33.89;;;01-Feb-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;63.499;;;01-Feb-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.157;;;01-Feb-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;56.511;;;01-Feb-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.415;;;01-Feb-2021

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;365.17;;;01-Feb-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.00;;;01-Feb-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;339.95;;;01-Feb-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.45;;;01-Feb-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;66.67;;;01-Feb-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;60.35;;;01-Feb-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;59.39;;;01-Feb-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;53.85;;;01-Feb-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;12.5874;;;01-Feb-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.0428;;;01-Feb-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.1328;;;01-Feb-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.5895;;;01-Feb-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;101.335;;;01-Feb-2021
