Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2201;10.2201;10.2201;27-Jan-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.3628;10.3628;10.3628;27-Jan-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4801;10.4801;10.4801;27-Jan-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2513;10.2513;10.2513;27-Jan-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;21.3904;21.3904;21.3904;27-Jan-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.3242;10.3242;10.3242;27-Jan-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0813;10.0813;10.0813;27-Jan-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.2921;21.2921;21.2921;27-Jan-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2296;10.2296;10.2296;27-Jan-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4053;10.4053;10.4053;27-Jan-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2300;10.2300;10.2300;27-Jan-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0579;10.0579;10.0579;27-Jan-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.1537;14.1537;14.1537;27-Jan-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;20.7152;20.7152;20.7152;27-Jan-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;27-Jan-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1073;10.1073;10.1073;27-Jan-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9206;10.9206;10.9206;27-Jan-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.5360;14.5360;14.5360;27-Jan-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;27-Jan-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.8120;21.8120;21.8120;27-Jan-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;27-Jan-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.2995;11.2995;11.2995;27-Jan-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.3894;10.3894;10.3894;27-Jan-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.6727;14.6727;14.6727;27-Jan-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.0388;15.0388;15.0388;27-Jan-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.5817;10.5817;10.5817;27-Jan-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.2836;15.2836;15.2836;27-Jan-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.5782;10.5782;10.5782;27-Jan-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.3028;15.3028;15.3028;27-Jan-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.6048;13.6048;13.6048;27-Jan-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.7212;14.6476;14.7212;27-Jan-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3930;10.3410;10.3930;27-Jan-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2997;10.2482;10.2997;27-Jan-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.8027;14.7287;14.8027;27-Jan-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1761;10.1252;10.1761;27-Jan-2015
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.3152;10.2636;10.3152;27-Jan-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.8741;10.8741;10.8741;27-Jan-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.8888;10.8888;10.8888;27-Jan-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8216;10.8216;10.8216;27-Jan-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8216;10.8216;10.8216;27-Jan-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8225;10.8225;10.8225;27-Jan-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8181;13.8181;13.8181;27-Jan-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2129;11.2129;11.2129;27-Jan-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6386;13.6386;13.6386;27-Jan-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7579;10.7579;10.7579;27-Jan-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.8204;15.8204;15.8204;27-Jan-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2285;10.2285;10.2285;27-Jan-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1362;10.1362;10.1362;27-Jan-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.9511;15.9511;15.9511;27-Jan-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2257;10.2257;10.2257;27-Jan-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.6960;15.6960;15.6960;27-Jan-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2257;10.2257;10.2257;27-Jan-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1358;10.1358;10.1358;27-Jan-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.7617;11.7029;11.7617;27-Jan-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3798;10.3279;10.3798;27-Jan-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.162;10.1112;10.162;27-Jan-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3467;10.295;10.3467;27-Jan-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2278;10.1767;10.2278;27-Jan-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.8736;11.8142;11.8736;27-Jan-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.8626;11.8033;11.8626;27-Jan-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.8626;11.8033;11.8626;27-Jan-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4466;10.3944;10.4466;27-Jan-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.9755;11.9156;11.9755;27-Jan-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.9305;10.9305;10.9305;27-Jan-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.082;11.082;11.082;27-Jan-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.2374;14.2374;14.2374;27-Jan-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0297;10.0297;10.0297;27-Jan-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.9887;10.9887;10.9887;27-Jan-2015
119050;DWS Cash Opportunities Fund - Direct Plan - Annual Dividend;INF223J01MN8;INF223J01MO6;12.1603;12.1603;12.1603;27-Jan-2015
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;14.3207;14.3207;14.3207;27-Jan-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0361;10.0361;10.0361;27-Jan-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1665;10.1665;10.1665;27-Jan-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;18.5857;18.5857;18.5857;27-Jan-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.4224;10.4224;10.4224;27-Jan-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0988;11.0988;11.0988;27-Jan-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2233;10.2233;10.2233;27-Jan-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1647;10.1647;10.1647;27-Jan-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.4011;18.4011;18.4011;27-Jan-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.4411;10.4411;10.4411;27-Jan-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9156;10.9156;10.9156;27-Jan-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1752;10.1752;10.1752;27-Jan-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1091;10.1091;10.1091;27-Jan-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.8148;10.8148;10.8148;27-Jan-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.4778;17.4778;17.4778;27-Jan-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0815;10.0815;10.0815;27-Jan-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;27-Jan-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.5128;10.5128;10.5128;27-Jan-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.4142;10.4142;10.4142;27-Jan-2015
131135;DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend;INF223J011T8;INF223J016T7;10.5146;10.5146;10.5146;27-Jan-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.5131;10.5131;10.5131;27-Jan-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.4853;10.4853;10.4853;27-Jan-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.4853;10.4853;10.4853;27-Jan-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.4848;10.4848;10.4848;27-Jan-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3437;10.3437;10.3437;27-Jan-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.9354;10.9354;10.9354;27-Jan-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.8884;10.8884;10.8884;27-Jan-2015
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.3739;10.3739;10.3739;27-Jan-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.3906;17.1297;17.3906;27-Jan-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6055;10.4464;10.6055;27-Jan-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.0679;16.8119;17.0679;27-Jan-2015
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.3746;10.2709;10.3746;27-Jan-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.3739;10.2702;10.3739;27-Jan-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.3739;10.2702;10.3739;27-Jan-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.374;10.2703;10.374;27-Jan-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.2992;10.1962;10.2992;27-Jan-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.2993;10.1963;10.2993;27-Jan-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.2485;10.146;10.2485;27-Jan-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.2996;10.1966;10.2996;27-Jan-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.2992;10.1962;10.2992;27-Jan-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.1451;12.1147;12.1451;27-Jan-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.1443;12.1139;12.1443;27-Jan-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;27-Jan-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.7361;11.7068;11.7361;27-Jan-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;27-Jan-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.6933;14.6566;14.6933;27-Jan-2015
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.7738;11.7444;11.7738;27-Jan-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.1635;12.1331;12.1635;27-Jan-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.3718;14.3359;14.3718;27-Jan-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.6734;11.6442;11.6734;27-Jan-2015
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.6628;11.6336;11.6628;27-Jan-2015
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.9238;11.894;11.9238;27-Jan-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.1197;12.0894;12.1197;27-Jan-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.3818;11.3533;11.3818;27-Jan-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;18.5832;18.5367;18.5832;27-Jan-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4888;10.4626;10.4888;27-Jan-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1645;10.1391;10.1645;27-Jan-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3223;10.2965;10.3223;27-Jan-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.9314;10.8221;10.9314;27-Jan-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;11.5165;11.4013;11.5165;27-Jan-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.8774;10.7686;10.8774;27-Jan-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.4613;11.3467;11.4613;27-Jan-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;22.2933;22.0704;22.2933;27-Jan-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4764;10.3716;10.4764;27-Jan-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;13.5731;13.4374;13.5731;27-Jan-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.1347;11.0234;11.1347;27-Jan-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;22.7369;22.5095;22.7369;27-Jan-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.6413;11.5249;11.6413;27-Jan-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.1152;14.964;15.1152;27-Jan-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.4644;12.3398;12.4644;27-Jan-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;22.3004;22.0774;22.3004;27-Jan-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;11.3537;11.2402;11.3537;27-Jan-2015
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;12.3925;12.2686;12.3925;27-Jan-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.4239;13.2897;13.4239;27-Jan-2015
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;11.3936;11.2797;11.3936;27-Jan-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.0078;12.8777;13.0078;27-Jan-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.4963;10.3913;10.4963;27-Jan-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9808;11.861;11.9808;27-Jan-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;16.5391;16.4151;16.5391;27-Jan-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7458;10.6652;10.7458;27-Jan-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.2807;14.1736;14.2807;27-Jan-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;16.8269;16.7007;16.8269;27-Jan-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;25.2407;25.0514;25.2407;27-Jan-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.1676;11.0839;11.1676;27-Jan-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.8473;12.751;12.8473;27-Jan-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4631;10.3846;10.4631;27-Jan-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;24.8089;24.6228;24.8089;27-Jan-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.5253;10.4464;10.5253;27-Jan-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;16.4073;16.2843;16.4073;27-Jan-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6181;12.5235;12.6181;27-Jan-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.4092;14.3011;14.4092;27-Jan-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.8462;10.7649;10.8462;27-Jan-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.5998;10.5203;10.5998;27-Jan-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.6032;10.5237;10.6032;27-Jan-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2358;10.159;10.2358;27-Jan-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;16.5129;16.5129;16.5129;27-Jan-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;12.4495;12.4495;12.4495;27-Jan-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;12.3972;12.3972;12.3972;27-Jan-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;27-Jan-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.0286;11.0286;11.0286;27-Jan-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;12.428;12.428;12.428;27-Jan-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;27-Jan-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;16.5839;16.5839;16.5839;27-Jan-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;11.8405;11.8405;11.8405;27-Jan-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.8832;10.8832;10.8832;27-Jan-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7752;10.7752;10.7752;27-Jan-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2742;10.2742;10.2742;27-Jan-2015
