Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;37.5098;36.7596;37.5098;12-Jan-2015
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.2432;12.9783;13.2432;12-Jan-2015
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;37.1534;36.4103;37.1534;12-Jan-2015
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.2226;11.9781;12.2226;12-Jan-2015
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;26.1170;25.7252;26.1170;12-Jan-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.3395;25.9444;26.3395;12-Jan-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4092;13.2081;13.4092;12-Jan-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8571;12.6642;12.8571;12-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4445;12.2578;12.4445;12-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;52.9980;52.2030;52.9980;12-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.3155;51.5308;52.3155;12-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.0223;12.8270;13.0223;12-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6800;12.4898;12.6800;12-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3045;13.1049;13.3045;12-Jan-2015

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;17.7975;17.7975;17.7975;12-Jan-2015
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.0630;12.0630;12.0630;12-Jan-2015
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;15.5752;15.5752;15.5752;12-Jan-2015
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2467;10.2467;10.2467;12-Jan-2015
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.4682;10.4682;10.4682;12-Jan-2015
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.7912;14.7912;14.7912;12-Jan-2015
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;27.6878;27.6878;27.6878;12-Jan-2015
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;12-Jan-2015
