Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;37.4348;36.6861;37.4348;05-Jan-2015
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.2167;12.9524;13.2167;05-Jan-2015
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;37.0838;36.3421;37.0838;05-Jan-2015
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.1997;11.9557;12.1997;05-Jan-2015
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;26.0718;25.6807;26.0718;05-Jan-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.2920;25.8976;26.2920;05-Jan-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.3850;13.1842;13.3850;05-Jan-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8349;12.6424;12.8349;05-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4303;12.2438;12.4303;05-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;52.9301;52.1361;52.9301;05-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.2558;51.4720;52.2558;05-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.0057;12.8106;13.0057;05-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6655;12.4755;12.6655;05-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2875;13.0882;13.2875;05-Jan-2015

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;17.6735;17.6735;17.6735;05-Jan-2015
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9790;11.9790;11.9790;05-Jan-2015
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;15.5402;15.5402;15.5402;05-Jan-2015
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2237;10.2237;10.2237;05-Jan-2015
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.4447;10.4447;10.4447;05-Jan-2015
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.7579;14.7579;14.7579;05-Jan-2015
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;27.4950;27.4950;27.4950;05-Jan-2015
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;05-Jan-2015
