Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1672.5247;1672.5247;1672.5247;17-Jan-2015
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1043.0032;1043.0032;1043.0032;17-Jan-2015
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.0771;1002.0771;1002.0771;17-Jan-2015

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;17-Jan-2015
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5712;1038.5712;1038.5712;17-Jan-2015
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;17-Jan-2015
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2449.3154;2449.3154;2449.3154;17-Jan-2015
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2448.4148;2448.4148;2448.4148;17-Jan-2015
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;17-Jan-2015
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5712;1038.5712;1038.5712;17-Jan-2015
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;17-Jan-2015
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6442;1038.6442;1038.6442;17-Jan-2015
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2477.9155;2477.9155;2477.9155;17-Jan-2015
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.5114;1044.5114;1044.5114;17-Jan-2015
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.7872;1038.7872;1038.7872;17-Jan-2015
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2479.6270;2479.6270;2479.6270;17-Jan-2015
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.5114;1044.5114;1044.5114;17-Jan-2015
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;17-Jan-2015
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1050.1802;1050.1802;1050.1802;17-Jan-2015

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.3964;1004.3964;1004.3964;17-Jan-2015
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.6135;1001.6135;1001.6135;17-Jan-2015
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;17-Jan-2015
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2241.1551;2241.1551;2241.1551;17-Jan-2015
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1023.8039;1023.8039;1023.8039;17-Jan-2015
101859;Tata Liquid High Investment Plan - Weekly;;;1147.5209;1147.5209;1147.5209;17-Jan-2015
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;17-Jan-2015
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.6981;1145.6981;1145.6981;17-Jan-2015
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3062.3462;3062.3462;3062.3462;17-Jan-2015
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;17-Jan-2015
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1838.0766;1838.0766;1838.0766;17-Jan-2015
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.3765;1006.3765;1006.3765;17-Jan-2015
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;17-Jan-2015
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1840.2569;1840.2569;1840.2569;17-Jan-2015

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.7522;1015.7522;1015.7522;17-Jan-2015
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2148.4176;2148.4176;2148.4176;17-Jan-2015

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1004.8605;1009.9100;17-Jan-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2353.4895;2341.7221;2353.4895;17-Jan-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1026.0344;1031.1904;17-Jan-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1004.8605;1009.9100;17-Jan-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2345.6017;2333.8737;2345.6017;17-Jan-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1026.0343;1031.1903;17-Jan-2015

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1524.4686;1524.4686;1524.4686;17-Jan-2015
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3096;1000.3096;1000.3096;17-Jan-2015
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1524.4800;1524.4800;1524.4800;17-Jan-2015
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1005.2172;1005.2172;1005.2172;17-Jan-2015
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.2536;1003.2536;1003.2536;17-Jan-2015
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3096;1000.3096;1000.3096;17-Jan-2015
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1522.4407;1522.4407;1522.4407;17-Jan-2015
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1005.2387;1005.2387;1005.2387;17-Jan-2015
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.2454;1003.2454;1003.2454;17-Jan-2015
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3096;1000.3096;1000.3096;17-Jan-2015
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1470.4937;1470.4937;1470.4937;17-Jan-2015
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1004.8788;1004.8788;1004.8788;17-Jan-2015
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.2960;1001.2960;1001.2960;17-Jan-2015

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;17-Jan-2015
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1584.2239;1584.2239;1584.2239;17-Jan-2015
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1083.3385;1083.3385;1083.3385;17-Jan-2015
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1001.3861;1001.3861;1001.3861;17-Jan-2015
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1581.0047;1581.0047;1581.0047;17-Jan-2015
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.4627;1002.4627;1002.4627;17-Jan-2015

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;17-Jan-2015
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1672.0139;1672.0139;1672.0139;17-Jan-2015
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1197.0524;1197.0524;1197.0524;17-Jan-2015
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.9380;1003.9380;1003.9380;17-Jan-2015
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.6982;1000.6982;1000.6982;17-Jan-2015
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;17-Jan-2015
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1670.1089;1670.1089;1670.1089;17-Jan-2015
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1003.9113;1003.9113;1003.9113;17-Jan-2015
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.6956;1000.6956;1000.6956;17-Jan-2015
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;17-Jan-2015
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2450.7645;2450.7645;2450.7645;17-Jan-2015
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;17-Jan-2015
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2389.5461;2389.5461;2389.5461;17-Jan-2015
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1009.3150;1009.3150;1009.3150;17-Jan-2015
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.1789;1006.1789;1006.1789;17-Jan-2015

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1338.2910;1338.2910;1338.2910;17-Jan-2015
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;17-Jan-2015
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1335.9029;1335.9029;1335.9029;17-Jan-2015
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.2070;1001.2070;1001.2070;17-Jan-2015
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;17-Jan-2015
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1006.2060;1006.2060;1006.2060;17-Jan-2015

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;21.4465;21.4465;21.4465;17-Jan-2015
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;21.3528;21.3528;21.3528;17-Jan-2015
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2046;15.2046;15.2046;17-Jan-2015
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1192;15.1192;15.1192;17-Jan-2015
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.5637;13.5637;13.5637;17-Jan-2015
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5332;13.5332;13.5332;17-Jan-2015
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7807;13.7807;13.7807;17-Jan-2015
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7096;13.7096;13.7096;17-Jan-2015

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1011.8588;1011.8588;1011.8588;17-Jan-2015
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;17-Jan-2015
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;17-Jan-2015
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2161.5528;2161.5528;2161.5528;17-Jan-2015
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2178.9306;2178.9306;2178.9306;17-Jan-2015
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;17-Jan-2015
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1023.1633;1023.1633;1023.1633;17-Jan-2015
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;17-Jan-2015
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;17-Jan-2015
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1011.8588;1011.8588;1011.8588;17-Jan-2015
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;17-Jan-2015
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2158.6772;2158.6772;2158.6772;17-Jan-2015

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;17.7663;17.7663;17.7663;17-Jan-2015
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;17-Jan-2015
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.5944;25.5944;25.5944;17-Jan-2015
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;29.0123;29.0123;29.0123;17-Jan-2015
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.6028;10.6028;10.6028;17-Jan-2015
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.5335;11.5335;11.5335;17-Jan-2015
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;17-Jan-2015
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;28.2594;28.2594;28.2594;17-Jan-2015
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;17.7425;17.7425;17.7425;17-Jan-2015
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;17-Jan-2015
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.8302;10.8302;10.8302;17-Jan-2015
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;28.9788;28.9788;28.9788;17-Jan-2015
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.4621;10.4621;10.4621;17-Jan-2015
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;28.9789;28.9789;28.9789;17-Jan-2015
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;17-Jan-2015
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.8069;10.8069;10.8069;17-Jan-2015
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;27.0814;27.0814;27.0814;17-Jan-2015
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.4750;10.4750;10.4750;17-Jan-2015
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;10.8153;10.8153;10.8153;17-Jan-2015
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.2535;11.2535;11.2535;17-Jan-2015
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.2948;11.2948;11.2948;17-Jan-2015

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2162.4042;2162.4042;2162.4042;17-Jan-2015
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;1001.5187;1001.5187;17-Jan-2015
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2167.2858;2167.2858;2167.2858;17-Jan-2015
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;1001.5157;1001.5157;17-Jan-2015

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;17-Jan-2015
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;17-Jan-2015
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1001.4214;1001.4214;1001.4214;17-Jan-2015
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1377.9953;1377.9953;1377.9953;17-Jan-2015
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1005.3404;1005.3404;1005.3404;17-Jan-2015
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.4196;1001.4196;1001.4196;17-Jan-2015
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1001.4087;1001.4087;1001.4087;17-Jan-2015
115398;Union Liquid Fund - Growth Option;INF582M01013;;1376.3728;1376.3728;1376.3728;17-Jan-2015
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1005.2829;1005.2829;1005.2829;17-Jan-2015
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.4086;1001.4086;1001.4086;17-Jan-2015

UTI Mutual Fund
120558;UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;17-Jan-2015
120794;UTI Liquid Fund - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1028.9626;1028.9626;1028.9626;17-Jan-2015
120777;UTI Liquid Fund - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.7251;1053.7251;1053.7251;17-Jan-2015
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;17-Jan-2015
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1028.94;1028.94;1028.94;17-Jan-2015
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.7194;1053.7194;1053.7194;17-Jan-2015
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2254.4193;2254.4193;2254.4193;17-Jan-2015
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2250.8951;2250.8951;2250.8951;17-Jan-2015
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1159.0542;1159.0542;0;17-Jan-2015
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2158.445;2158.445;0;17-Jan-2015
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1135.439;1135.439;0;17-Jan-2015

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.0300;1673.3550;1675.0300;17-Jan-2015
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;3042.1678;3039.1256;3042.1678;17-Jan-2015
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.5805;1076.5029;1077.5805;17-Jan-2015
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.0300;1673.3550;1675.0300;17-Jan-2015
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;3037.7514;3034.7136;3037.7514;17-Jan-2015
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.5805;1076.5029;1077.5805;17-Jan-2015

Open Ended Schemes ( Debt Scheme - Money Market Fund )


Tata Mutual Fund
119423;Tata Liquid Fund- Direct Plan- Monthly Dividend;INF277K01PS4;INF277K01PT2;1004.4428;1004.4428;1004.4428;17-Jan-2015
119422;Tata Liquid Fund- Direct Plan- Weekly Dividend;INF277K013C2;;1001.6190;1001.6190;1001.6190;17-Jan-2015
119421;Tata Money Market Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K011C6;1114.5200;1114.5200;1114.5200;17-Jan-2015
119424;Tata Money Market Fund- Direct Plan- Growth Option;INF277K01PR6;;2538.9400;2538.9400;2538.9400;17-Jan-2015
101986;Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K014C0;1114.5200;1114.5200;1114.5200;17-Jan-2015
101847;Tata Money Market Fund-Regular Plan - Growth Option;INF277K01LQ7;;2534.2416;2534.2416;2534.2416;17-Jan-2015

UTI Mutual Fund
120299;UTI MMF - Direct Plan - Growth Option;INF789F01XV6;;1541.1036;1541.1036;1541.1036;17-Jan-2015
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1538.1833;1538.1833;1538.1833;17-Jan-2015
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;2016.2333;2016.2333;0;17-Jan-2015
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1993.4862;1993.4862;0;17-Jan-2015
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;3736.575;3736.575;0;17-Jan-2015
