Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;38.0777;37.3161;38.0777;29-Jan-2015
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.4437;13.1748;13.4437;29-Jan-2015
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;37.7044;36.9503;37.7044;29-Jan-2015
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.4039;12.1558;12.4039;29-Jan-2015
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;26.4293;26.0329;26.4293;29-Jan-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.6594;26.2595;26.6594;29-Jan-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.5721;13.3685;13.5721;29-Jan-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.0108;12.8156;13.0108;29-Jan-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.6370;12.4474;12.6370;29-Jan-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.8355;53.0280;53.8355;29-Jan-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;53.1249;52.3280;53.1249;29-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2281;13.0297;13.2281;29-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.8761;12.6830;12.8761;29-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.5148;13.3121;13.5148;29-Jan-2015

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;18.1507;18.1507;18.1507;29-Jan-2015
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.3024;12.3024;12.3024;29-Jan-2015
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;15.6826;15.6826;15.6826;29-Jan-2015
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.3174;10.3174;10.3174;29-Jan-2015
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5404;10.5404;10.5404;29-Jan-2015
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.8932;14.8932;14.8932;29-Jan-2015
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;28.2374;28.2374;28.2374;29-Jan-2015
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;29-Jan-2015
