Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Growth )


Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;53.651;;;20-Mar-2020
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;50.2464;;;20-Mar-2020
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;18.1343;;;20-Mar-2020
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;17.7526;;;20-Mar-2020
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;33.9863;;;20-Mar-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;34.6835;;;20-Mar-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;117.0417;;;20-Mar-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;131.7548;;;20-Mar-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;20-Mar-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;23.2165;;;20-Mar-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;15.2052;;;20-Mar-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;20.8191;;;20-Mar-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;20-Mar-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;24.8971;;;20-Mar-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;17.8173;;;20-Mar-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;24.2206;;;20-Mar-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;67.0599;;;20-Mar-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;72.1248;;;20-Mar-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;67.0599;;;20-Mar-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;72.1248;;;20-Mar-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;30.0733;;;20-Mar-2020
