Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.8702;10.7615;10.8702;28-Apr-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.8728;10.7641;10.8728;28-Apr-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0794;9.9786;10.0794;28-Apr-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0794;9.9786;10.0794;28-Apr-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.1945;10.0926;10.1945;28-Apr-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.1945;10.0926;10.1945;28-Apr-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.8479;10.7394;10.8479;28-Apr-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.8476;10.7391;10.8476;28-Apr-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0929;9.9920;10.0929;28-Apr-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0929;9.9920;10.0929;28-Apr-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1635;10.0619;10.1635;28-Apr-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1635;10.0619;10.1635;28-Apr-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;28-Apr-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;28-Apr-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.8060;10.6979;10.8060;28-Apr-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.8055;10.6974;10.8055;28-Apr-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0904;9.9895;10.0904;28-Apr-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0904;9.9895;10.0904;28-Apr-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1338;10.0325;10.1338;28-Apr-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1338;10.0325;10.1338;28-Apr-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;28-Apr-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.1026;10.0016;10.1026;28-Apr-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;28-Apr-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.8009;10.6929;10.8009;28-Apr-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;28-Apr-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0885;9.9876;10.0885;28-Apr-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1329;10.0316;10.1329;28-Apr-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1329;10.0316;10.1329;28-Apr-2008
107677;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;10.0660;9.9653;10.0660;28-Apr-2008
107678;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0659;9.9652;10.0659;28-Apr-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.5467;10.4412;10.5467;28-Apr-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.3976;10.2936;10.3976;28-Apr-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0660;9.9653;10.0660;28-Apr-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0660;9.9653;10.0660;28-Apr-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.1825;10.0807;10.1825;28-Apr-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.6250;10.5188;10.6250;28-Apr-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.1825;10.0807;10.1825;28-Apr-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.1825;10.0807;10.1825;28-Apr-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0836;9.9828;10.0836;28-Apr-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0836;9.9828;10.0836;28-Apr-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.1020;10.0010;10.1020;28-Apr-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;28-Apr-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.5588;10.4532;10.5588;28-Apr-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.5590;10.4534;10.5590;28-Apr-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.1171;10.0159;10.1171;28-Apr-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.1171;10.0159;10.1171;28-Apr-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0918;9.9909;10.0918;28-Apr-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0919;9.9910;10.0919;28-Apr-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;28-Apr-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.1070;10.0059;10.1070;28-Apr-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;10.2722;10.1695;10.2722;28-Apr-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.2710;10.1683;10.2710;28-Apr-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;10.0407;9.9403;10.0407;28-Apr-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;10.0411;9.9407;10.0411;28-Apr-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;10.0407;9.9403;10.0407;28-Apr-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;10.0397;9.9393;10.0397;28-Apr-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;10.0405;9.9401;10.0405;28-Apr-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;28-Apr-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0143;9.9142;10.0143;28-Apr-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0143;9.9142;10.0143;28-Apr-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;10.0143;9.9142;10.0143;28-Apr-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0142;9.9141;10.0142;28-Apr-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.2453;10.1428;10.2453;28-Apr-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.2453;10.1428;10.2453;28-Apr-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.0143;9.9142;10.0143;28-Apr-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.0143;9.9142;10.0143;28-Apr-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;28-Apr-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.0374;12.0374;12.0374;28-Apr-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0641;10.0641;10.0641;28-Apr-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0091;10.0091;10.0091;28-Apr-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;28-Apr-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.9610;11.9610;11.9610;28-Apr-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0616;10.0616;10.0616;28-Apr-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0087;10.0087;10.0087;28-Apr-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.4250;10.4250;0.0000;28-Apr-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.4250;10.4250;0.0000;28-Apr-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.4609;10.4609;0.0000;28-Apr-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.4609;10.4609;0.0000;28-Apr-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9812;9.7816;9.9812;28-Apr-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3941;12.1462;12.3941;28-Apr-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4313;10.2227;10.4313;28-Apr-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.6713;12.4179;12.6713;28-Apr-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0826;9.8809;10.0826;28-Apr-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.9936;12.7337;12.9936;28-Apr-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.8929;20.7675;20.8929;28-Apr-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.5369;10.4737;10.5369;28-Apr-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.8929;20.7675;20.8929;28-Apr-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.9047;12.9047;12.9047;28-Apr-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1455;10.1455;10.1455;28-Apr-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.9047;12.9047;12.9047;28-Apr-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3838;10.2800;10.3838;28-Apr-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.8954;27.6164;27.8954;28-Apr-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9721;10.8624;10.9721;28-Apr-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6565;10.5499;10.6565;28-Apr-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.0744;13.0744;13.0744;28-Apr-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0117;10.0117;10.0117;28-Apr-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.9171;12.9171;12.9171;28-Apr-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9949;10.9949;10.9949;28-Apr-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1170;10.1170;10.1170;28-Apr-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.2781;12.2781;12.2781;28-Apr-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.5452;10.5347;10.5452;28-Apr-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0622;10.0521;10.0622;28-Apr-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.5377;10.5272;10.5377;28-Apr-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0622;10.0521;10.0622;28-Apr-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.2077;10.1567;10.2077;28-Apr-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0784;10.0280;10.0784;28-Apr-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.2077;10.1567;10.2077;28-Apr-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.0784;10.0280;10.0784;28-Apr-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9664;11.9664;11.9664;28-Apr-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.7920;12.7920;12.7920;28-Apr-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.1254;17.1254;17.1254;28-Apr-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.6835;12.6835;12.6835;28-Apr-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.1847;12.1847;12.1847;28-Apr-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0211;10.0211;10.0211;28-Apr-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3009;10.3009;10.3009;28-Apr-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2590;10.2590;10.2590;28-Apr-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0348;11.0348;11.0348;28-Apr-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.4364;23.4364;23.4364;28-Apr-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0221;13.0221;13.0221;28-Apr-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;9.9396;9.9396;9.9396;28-Apr-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.5523;11.5523;11.5523;28-Apr-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;28-Apr-2008
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1065;10.0863;10.1065;28-Apr-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.7829;10.7613;10.7829;28-Apr-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0884;10.0682;10.0884;28-Apr-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0584;10.0383;10.0584;28-Apr-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.0530;10.0279;10.0530;28-Apr-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.2772;10.2515;10.2772;28-Apr-2008
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0265;10.0265;10.0265;28-Apr-2008
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;28-Apr-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1681;10.1579;10.1681;28-Apr-2008
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.4743;10.4638;10.4743;28-Apr-2008
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.1784;10.1682;10.1784;28-Apr-2008
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.4853;10.4748;10.4853;28-Apr-2008
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;28-Apr-2008
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.3122;11.2952;11.3122;28-Apr-2008
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1579;10.1427;10.1579;28-Apr-2008
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;28-Apr-2008
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.8201;11.8024;11.8201;28-Apr-2008
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2261;10.2108;10.2261;28-Apr-2008
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1011;10.0859;10.1011;28-Apr-2008
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0726;10.0575;10.0726;28-Apr-2008
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.0049;10.9499;11.0049;28-Apr-2008
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.6861;12.6861;12.9398;28-Apr-2008
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.8228;10.7687;10.8228;28-Apr-2008
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3461;10.2944;10.3461;28-Apr-2008
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.6891;13.6891;13.6891;28-Apr-2008
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.3773;10.3773;10.3773;28-Apr-2008
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1428;10.1428;10.1428;28-Apr-2008
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;28-Apr-2008
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;13.2212;13.2212;13.2212;28-Apr-2008
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3921;10.3921;10.3921;28-Apr-2008
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.4278;10.4278;10.4278;28-Apr-2008

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.3711;16.2074;16.3711;28-Apr-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9352;10.8258;10.9352;28-Apr-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3503;11.2368;11.3503;28-Apr-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1017.1233;1012.0377;1017.1233;28-Apr-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1069.0094;1063.6644;1069.0094;28-Apr-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1010.5346;1005.4819;1010.5346;28-Apr-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.2814;999.2600;1004.2814;28-Apr-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;28-Apr-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1138.3623;1138.3623;1138.3623;28-Apr-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.6917;1001.6917;1001.6917;28-Apr-2008
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1162.0517;1162.0517;1162.0517;28-Apr-2008

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0069;10.0069;10.0069;28-Apr-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.1959;11.1959;11.1959;28-Apr-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0528;10.0528;10.0528;28-Apr-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.1587;11.1587;11.1587;28-Apr-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0008;9.9908;10.0008;28-Apr-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.1529;10.1427;10.1529;28-Apr-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0272;10.0172;10.0272;28-Apr-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0159;10.0059;10.0159;28-Apr-2008
