Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106905;ING High Yield Liquidity Fund- Regular Weekly Dividend Option;;;10.0932;10.0932;10.0932;12-Apr-2008
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;12-Apr-2008
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;12-Apr-2008
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;12-Apr-2008
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;12.7581;12.7581;12.7581;12-Apr-2008
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0645;10.0645;10.0645;12-Apr-2008
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;12-Apr-2008
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;17.1320;17.1320;17.1320;12-Apr-2008
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8352;10.8352;10.8352;12-Apr-2008
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;12-Apr-2008
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;12.0962;12.0962;12.0962;12-Apr-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0126;10.0126;10.0126;12-Apr-2008

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;12-Apr-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1046.1332;1046.1332;1046.1332;12-Apr-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.9893;1001.9893;1001.9893;12-Apr-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;12-Apr-2008
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1045.5466;1045.5466;1045.5466;12-Apr-2008
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.0669;1002.0669;1002.0669;12-Apr-2008
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1000.7810;1000.7810;1000.7810;12-Apr-2008
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1043.6349;1043.6349;1043.6349;12-Apr-2008
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1004.6233;1004.6233;1004.6233;12-Apr-2008
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.0258;1002.0258;1002.0258;12-Apr-2008

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;12-Apr-2008
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;12-Apr-2008
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1452.8629;1452.8629;1452.8629;12-Apr-2008
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1027.9227;1027.9227;1027.9227;12-Apr-2008
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;12-Apr-2008
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1460.3733;1460.3733;1460.3733;12-Apr-2008
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9241;1024.9241;1024.9241;12-Apr-2008
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.3193;1028.3193;1028.3193;12-Apr-2008

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;12-Apr-2008
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0183;10.0183;10.0183;12-Apr-2008
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0023;10.0023;10.0023;12-Apr-2008
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;11.4278;11.4278;11.4278;12-Apr-2008
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.2100;1000.2100;1000.2100;12-Apr-2008
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1002.9062;1002.9062;1002.9062;12-Apr-2008
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.4032;1000.4032;1000.4032;12-Apr-2008
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1161.2447;1161.2447;1161.2447;12-Apr-2008

Open Ended Schemes ( Floating Rate )


Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;13.1677;13.1677;13.1677;12-Apr-2008
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0482;10.0482;10.0482;12-Apr-2008

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;14.0281;14.0281;14.0281;12-Apr-2008
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2742;10.2742;10.2742;12-Apr-2008

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;14.3497;14.3497;14.3497;12-Apr-2008
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;12.3010;12.3010;12.3010;12-Apr-2008

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;12-Apr-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;14.8096;14.8096;14.8096;12-Apr-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;12-Apr-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;12-Apr-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;14.7927;14.7927;14.7927;12-Apr-2008

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;12-Apr-2008
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0329;10.0329;10.0329;12-Apr-2008
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0172;10.0172;10.0172;12-Apr-2008
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;12.6638;12.6638;12.6638;12-Apr-2008
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;12-Apr-2008
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1243;10.1243;10.1243;12-Apr-2008
100888;Principal Cash Management-Liquid Option-Growth Plan;;;15.8791;15.8791;15.8791;12-Apr-2008
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;12-Apr-2008
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;13.3702;13.3702;13.3702;12-Apr-2008
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0326;10.0326;10.0326;12-Apr-2008
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0060;10.0060;10.0060;12-Apr-2008
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0315;10.0315;10.0315;12-Apr-2008

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;13.0195;13.0195;13.0195;12-Apr-2008
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;12-Apr-2008
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1301;10.1301;10.1301;12-Apr-2008
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.5909;10.5909;10.5909;12-Apr-2008
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;12-Apr-2008
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;0;0;0;12-Apr-2008
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;10.5745;10.5745;10.5745;12-Apr-2008
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;12.8691;12.8691;12.8691;12-Apr-2008

Taurus Mutual Fund
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0012;10.0012;10.0012;12-Apr-2008
104241;Taurus Liquid Fund-Growth;INF044D01575;;10.9730;10.9730;10.9730;12-Apr-2008

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;12-Apr-2008
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1027.4192;1027.4192;1027.4192;12-Apr-2008
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1024.2018;1024.2018;1024.2018;12-Apr-2008
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1335.4771;1335.4771;1335.4771;12-Apr-2008
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1043.764;1043.764;1043.764;12-Apr-2008
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1324.2916;1324.2916;1324.2916;12-Apr-2008
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1034.9033;1034.9033;1034.9033;12-Apr-2008

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107325;Principal Money Manager Fund-Regular Plan-Daily Dividend Option;;;10.0247;10.0247;10.0247;12-Apr-2008
107331;Principal Money Manager Fund-Regular Plan-Growth Option;;;10.2113;10.2113;10.2113;12-Apr-2008
107327;Principal Money Manager Fund-Regular Plan-Monthly Dividend Option;;;10.2113;10.2113;10.2113;12-Apr-2008
107326;Principal Money Manager Fund-Regular Plan-Weekly Dividend Option;;;10.1091;10.1091;10.1091;12-Apr-2008
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0247;10.0247;10.0247;12-Apr-2008
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;10.2113;10.2113;10.2113;12-Apr-2008
107330;Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01CB9;INF173K01CC7;10.2113;10.2113;10.2113;12-Apr-2008
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.1161;10.1161;10.1161;12-Apr-2008

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;12-Apr-2008
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;18.1645;18.1645;18.1645;12-Apr-2008
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7007;10.7007;10.7007;12-Apr-2008

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Canara Robeco Mutual Fund
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;12-Apr-2008
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;12.4525;12.4525;12.4525;12-Apr-2008
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;11.9736;11.9736;11.9736;12-Apr-2008
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2643;10.2643;10.2643;12-Apr-2008

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;18.0353;18.0353;18.0353;12-Apr-2008
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;17.9197;17.9197;17.9197;12-Apr-2008
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;22.686;22.686;22.686;12-Apr-2008

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;12.7091;12.7091;12.7091;12-Apr-2008
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.8638;10.8638;10.8638;12-Apr-2008
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;12-Apr-2008
102725;Principal Floating Rate Fund - SMP-Growth;;;12.6561;12.6561;12.6561;12-Apr-2008
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;12-Apr-2008
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.0051;10.0051;10.0051;12-Apr-2008
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.4683;10.4683;10.4683;12-Apr-2008
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0051;10.0051;10.0051;12-Apr-2008
