Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;11.2772;;;31-Mar-2019
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;11.3165;;;31-Mar-2019
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;10.8226;;;31-Mar-2019
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;10.8220;;;31-Mar-2019

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;183.7462;;;31-Mar-2019
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;185.9693;;;31-Mar-2019
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;21.5249;;;31-Mar-2019
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;21.0486;;;31-Mar-2019

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;93.8200;;;31-Mar-2019
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;18.4700;;;31-Mar-2019
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;87.5900;;;31-Mar-2019
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.0300;;;31-Mar-2019

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;22.52;;;31-Mar-2019
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;37.02;;;31-Mar-2019
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;36.11;;;31-Mar-2019
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;28.78;;;31-Mar-2019
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;35.5;;;31-Mar-2019
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;19.41;;;31-Mar-2019
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;35.68;;;31-Mar-2019
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;35.21;;;31-Mar-2019

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;29.2496;;;31-Mar-2019
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;71.0172;;;31-Mar-2019
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;29.0493;;;31-Mar-2019
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;28.5129;;;31-Mar-2019
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;28.9887;;;31-Mar-2019
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;29.2585;;;31-Mar-2019
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;15.4518;;;31-Mar-2019
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;66.3637;;;31-Mar-2019
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.8793;;;31-Mar-2019
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;26.9107;;;31-Mar-2019
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;10.3118;;;31-Mar-2019
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;14.9770;;;31-Mar-2019

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;10.1020;;;31-Mar-2019
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;10.1048;;;31-Mar-2019
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;10.0927;;;31-Mar-2019
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;10.0927;;;31-Mar-2019

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;54.017;;;31-Mar-2019
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;51.166;;;31-Mar-2019
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;36.086;;;31-Mar-2019
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;18.162;;;31-Mar-2019

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Edelweiss Mutual Fund
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;33.44;;;31-Mar-2019
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;31.324;;;31-Mar-2019
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;17.648;;;31-Mar-2019
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.439;;;31-Mar-2019

Mirae Asset Mutual Fund
118834;Mirae Asset Large & Midcap Fund - Direct Plan - Growth;INF769K01BI1;;56.417;;;31-Mar-2019
118835;Mirae Asset Large & Midcap Fund - Direct Plan - IDCW;INF769K01BJ9;INF769K01BK7;47.036;;;31-Mar-2019
112932;Mirae Asset Large & Midcap Fund - Regular Plan - Growth;INF769K01101;;53.349;;;31-Mar-2019
112931;Mirae Asset Large & Midcap Fund - Regular Plan - IDCW;INF769K01127;INF769K01119;29.273;;;31-Mar-2019

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;37.0694;;;31-Mar-2019
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;37.0694;;;31-Mar-2019
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;37.0816;;;31-Mar-2019
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;37.6979;;;31-Mar-2019
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;17.6283;;;31-Mar-2019
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;22.5068;;;31-Mar-2019

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


BNP Paribas Mutual Fund
120002;BNP Paribas Mid Cap Fund - Direct Plan - Growth Option;INF251K01HQ0;;34.1680;;;31-Mar-2019
120001;BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HO5;INF251K01HP2;33.3270;;;31-Mar-2019
113566;BNP Paribas Mid Cap Fund-Growth Option;INF251K01AW3;;31.5090;;;31-Mar-2019
113567;BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AX1;INF251K01AY9;29.6360;;;31-Mar-2019

Edelweiss Mutual Fund
140228;Edelweiss Mid Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;28.38;;;31-Mar-2019
140227;Edelweiss Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AP1;INF843K01AQ9;23.412;;;31-Mar-2019
140225;Edelweiss Mid Cap Fund - Regular Plan - Growth Option;INF843K01013;;26.689;;;31-Mar-2019
140226;Edelweiss Mid Cap Fund - Regular Plan - IDCW Option;INF843K01021;INF843K01039;20.744;;;31-Mar-2019

Mahindra Manulife Mutual Fund
142108;Mahindra Manulife Mid Cap Fund - Direct Plan - IDCW;INF174V01523;INF174V01515;9.6468;;;31-Mar-2019
142110;Mahindra Manulife Mid Cap Fund - Direct Plan -Growth;INF174V01507;;9.6410;;;31-Mar-2019
142109;Mahindra Manulife Mid Cap Fund - Regular Plan - Growth;INF174V01473;;9.4149;;;31-Mar-2019
142107;Mahindra Manulife Mid Cap Fund- Regular Plan - IDCW;INF174V01499;INF174V01481;9.4145;;;31-Mar-2019

quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;58.9098;;;31-Mar-2019
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;58.2209;;;31-Mar-2019
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;20.7571;;;31-Mar-2019
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;20.6099;;;31-Mar-2019

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Edelweiss Mutual Fund
146196;Edelweiss Small Cap Fund - Direct Plan - Growth;INF754K01JN6;;11.224;;;31-Mar-2019
146197;Edelweiss Small Cap Fund - Direct Plan - IDCW Option;INF754K01JO4;INF754K01JP1;11.224;;;31-Mar-2019
146193;Edelweiss Small Cap Fund - Regular Plan - Growth;INF754K01JJ4;;11.201;;;31-Mar-2019
146194;Edelweiss Small Cap Fund - Regular Plan - IDCW Option;INF754K01JK2;INF754K01JL0;11.201;;;31-Mar-2019

quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;51.4411;;;31-Mar-2019
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;52.2026;;;31-Mar-2019
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;40.9492;;;31-Mar-2019
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF206A01022;INF966L01044;40.7989;;;31-Mar-2019

Open Ended Schemes ( Equity Scheme - Value Fund )


JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;34.6279;;;31-Mar-2019
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;23.5939;;;31-Mar-2019
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;32.4745;;;31-Mar-2019
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;22.6764;;;31-Mar-2019

Open Ended Schemes ( Equity Scheme - Focused Fund )


BNP Paribas Mutual Fund
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;9.7520;;;31-Mar-2019
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;9.7440;;;31-Mar-2019
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;9.5500;;;31-Mar-2019
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;9.5510;;;31-Mar-2019

JM Financial Mutual Fund
120488;JM Focused Fund (Direct)  - Growth Option;INF192K01BW7;;10.1205;;;31-Mar-2019
120487;JM Focused Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.9184;;;31-Mar-2019
107410;JM Focused Fund (Regular) - Growth Option;INF192K01577;;9.3941;;;31-Mar-2019
107409;JM Focused Fund (Regular) - IDCW;INF192K01551;INF192K01569;9.3937;;;31-Mar-2019

quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;31.5491;;;31-Mar-2019
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;31.451;;;31-Mar-2019
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;18.3998;;;31-Mar-2019
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;23.3774;;;31-Mar-2019

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


BNP Paribas Mutual Fund
144634;BNP Paribas India Consumption Fund - Direct Plan - Growth Option;INF251K01PT7;;11.3850;;;31-Mar-2019
144637;BNP Paribas India Consumption Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PV3;INF251K01PU5;11.3820;;;31-Mar-2019
144636;BNP Paribas India Consumption Fund - Regular Plan - Growth Option;INF251K01PQ3;;11.2860;;;31-Mar-2019
144635;BNP Paribas India Consumption Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PS9;INF251K01PR1;11.2860;;;31-Mar-2019

Edelweiss Mutual Fund
142386;Edelweiss Recently Listed IPO Fund - DIRECT PLAN - IDCW Option;INF754K01MM2;INF754K01MN0;8.845;;;31-Mar-2019
142388;Edelweiss Recently Listed IPO Fund Direct Plan Growth;INF754K01ML4;;8.845;;;31-Mar-2019
142384;Edelweiss Recently Listed IPO Fund REGULAR PLAN - IDCW Option;INF754K01MI0;INF754K01MJ8;8.7555;;;31-Mar-2019
142383;Edelweiss Recently Listed IPO Fund Regular Plan Growth;INF754K01MH2;;8.7556;;;31-Mar-2019

Mahindra Manulife Mutual Fund
145357;Mahindra Manulife Consumption Fund - Direct Plan - IDCW;INF174V01689;INF174V01671;10.2884;;;31-Mar-2019
145356;Mahindra Manulife Consumption Fund - Direct Plan -Growth;INF174V01663;;10.2881;;;31-Mar-2019
145358;Mahindra Manulife Consumption Fund - Regular Plan - IDCW;INF174V01655;INF174V01648;10.2081;;;31-Mar-2019
145355;Mahindra Manulife Consumption Fund- Regular Plan - Growth;INF174V01630;;10.2081;;;31-Mar-2019

Mirae Asset Mutual Fund
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;INF769K01BL5;;37.661;;;31-Mar-2019
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;INF769K01135;;34.832;;;31-Mar-2019
118838;Mirae Asset Great Consumer Fund Direct IDCW;INF769K01BM3;INF769K01BN1;35.475;;;31-Mar-2019
114930;Mirae Asset Great Consumer Fund Regular IDCW;INF769K01150;INF769K01143;16.180;;;31-Mar-2019
143785;Mirae Asset Healthcare Fund -Regular Growth;INF769K01EA2;;10.655;;;31-Mar-2019
143783;Mirae Asset Healthcare Fund Direct Growth;INF769K01ED6;;10.780;;;31-Mar-2019
143784;Mirae Asset Healthcare Fund Direct IDCW;INF769K01EE4;INF769K01EF1;10.777;;;31-Mar-2019
143786;Mirae Asset Healthcare Fund Regular IDCW;INF769K01EB0;INF769K01EC8;10.654;;;31-Mar-2019

quant Mutual Fund
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;8.8548;;;31-Mar-2019
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;8.9637;;;31-Mar-2019
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;8.9675;;;31-Mar-2019
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;8.8254;;;31-Mar-2019

Open Ended Schemes ( Equity Scheme - ELSS )


BNP Paribas Mutual Fund
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;39.3040;;;31-Mar-2019
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;16.4500;;;31-Mar-2019
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;37.6650;;;31-Mar-2019
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;14.2240;;;31-Mar-2019

Edelweiss Mutual Fund
118619;Edelweiss ELSS Tax Saver Fund - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;20.49;;;31-Mar-2019
118620;Edelweiss ELSS Tax Saver Fund - Direct Plan-Growth Option;INF754K01CA8;;49.67;;;31-Mar-2019
111638;Edelweiss ELSS Tax Saver Fund - Regular Plan - Growth Option;INF754K01517;;46.71;;;31-Mar-2019
111639;Edelweiss ELSS Tax Saver Fund - Regular Plan - IDCW Option;INF754K01525;INF754K01541;16.09;;;31-Mar-2019
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;31.952;;;31-Mar-2019
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;42.731;;;31-Mar-2019
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;30.414;;;31-Mar-2019
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;40.345;;;31-Mar-2019

JM Financial Mutual Fund
120494;JM ELSS Tax Saver Fund (Direct) - Growth Option;INF192K01CE3;;18.3081;;;31-Mar-2019
120493;JM ELSS Tax Saver Fund (Direct) - IDCW;INF192K01CD5;;17.8566;;;31-Mar-2019
107288;JM ELSS Tax Saver Fund (Regular) - Growth option;INF192K01650;;17.0039;;;31-Mar-2019
107287;JM ELSS Tax Saver Fund (Regular) - IDCW;INF192K01643;;17.0037;;;31-Mar-2019

Mahindra Manulife Mutual Fund
139781;Mahindra Manulife ELSS Tax Saver Fund - Direct Plan -Growth;INF174V01093;;12.2255;;;31-Mar-2019
139780;Mahindra Manulife ELSS Tax Saver Fund - Regular Plan - IDCW;INF174V01085;;10.6189;;;31-Mar-2019
139782;Mahindra Manulife ELSS Tax Saver Fund- Direct Plan - IDCW;INF174V01101;;11.2192;;;31-Mar-2019
139783;Mahindra Manulife ELSS Tax Saver Fund- Regular Plan - Growth;INF174V01077;;11.5687;;;31-Mar-2019

Mirae Asset Mutual Fund
135781;Mirae Asset ELSS Tax Saver Fund - Direct Plan - Growth;INF769K01DM9;;18.393;;;31-Mar-2019
135782;Mirae Asset ELSS Tax Saver Fund - Direct Plan - IDCW;INF769K01DN7;;15.752;;;31-Mar-2019
135784;Mirae Asset ELSS Tax Saver Fund - Regular Plan - Growth;INF769K01DK3;;17.593;;;31-Mar-2019
135783;Mirae Asset ELSS Tax Saver Fund - Regular Plan - IDCW;INF769K01DL1;;14.954;;;31-Mar-2019

quant Mutual Fund
120847;quant ELSS Tax Saver Fund - Growth Option - Direct Plan;INF966L01986;;95.8037;;;31-Mar-2019
100175;quant ELSS Tax Saver Fund - Growth Option - Regular Plan;INF966L01135;;94.244;;;31-Mar-2019
120846;quant ELSS Tax Saver Fund - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.7927;;;31-Mar-2019
100174;quant ELSS Tax Saver Fund - IDCW Option - Regular Plan;INF966L01119;;13.0498;;;31-Mar-2019

Open Ended Schemes ( Debt Scheme - Overnight Fund )


Aditya Birla Sun Life Mutual Fund
145488;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW;INF209KB1ZL4;;1000.3848;;;31-Mar-2019
145489;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW;;INF209KB1ZJ8;1000.381;;;31-Mar-2019
145482;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option;;INF209KB1ZE9;1000.3786;;;31-Mar-2019
145487;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW;;INF209KB1ZI0;1000.3857;;;31-Mar-2019
145483;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW;;INF209KB1ZD1;1000.3786;;;31-Mar-2019
145485;ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option;INF209KB1ZG4;;1000.378;;;31-Mar-2019
145486;ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH;INF209KB1ZH2;;1026.2578;;;31-Mar-2019
145481;ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH;INF209KB1ZC3;;1025.661;;;31-Mar-2019

Axis Mutual Fund
146679;Axis Overnight Fund - Direct Plan - Daily IDCW;;INF846K01N99;1000.5073;;;31-Mar-2019
146675;Axis Overnight Fund - Direct Plan - Growth Option;INF846K01N65;;1002.9164;;;31-Mar-2019
146677;Axis Overnight Fund - Direct Plan - Monthly IDCW;INF846K01N73;INF846K01N81;1002.9230;;;31-Mar-2019
146682;Axis Overnight Fund - Regular Plan - Daily IDCW;;INF846K01O56;1000.5032;;;31-Mar-2019
146678;Axis Overnight Fund - Regular Plan - Growth Option;INF846K01O23;;1002.8937;;;31-Mar-2019
146681;Axis Overnight Fund - Regular Plan - Monthly IDCW;INF846K01O31;INF846K01O49;1002.8956;;;31-Mar-2019
146680;Axis Overnight Fund - Regular Plan - Weekly IDCW;INF846K01O07;INF846K01O15;1001.7203;;;31-Mar-2019

Bandhan Mutual Fund
146190;BANDHAN Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.3883;;;31-Mar-2019
146191;BANDHAN Overnight Fund - Direct Plan - Growth;INF194KB1447;;1012.5763;;;31-Mar-2019
146192;BANDHAN Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.3887;;;31-Mar-2019
146188;BANDHAN Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.3827;;;31-Mar-2019
146187;BANDHAN Overnight Fund - Regular Plan - Growth;INF194KB1314;;1012.3690;;;31-Mar-2019
146185;BANDHAN Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1000.5875;;;31-Mar-2019
146189;BANDHAN Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1000.3823;;;31-Mar-2019

DSP Mutual Fund
146062;DSP Overnight Fund - Direct Plan - Growth;INF740KA1MC8;;1014.4165;;;31-Mar-2019
146065;DSP Overnight Fund - Direct Plan - IDCW - Daily;;INF740KA1OR2;1000.0000;;;31-Mar-2019
146064;DSP Overnight Fund - Direct Plan - IDCW - Weekly;INF740KA1OS0;INF740KA1OT8;1000.6195;;;31-Mar-2019
146061;DSP Overnight Fund - Regular Plan - Growth;INF740KA1MB0;;1014.1874;;;31-Mar-2019
146066;DSP Overnight Fund - Regular Plan - IDCW - Daily;;INF740KA1OU6;1000.0000;;;31-Mar-2019
146063;DSP Overnight Fund - Regular Plan - IDCW - Weekly;INF740KA1OV4;INF740KA1OW2;1012.0200;;;31-Mar-2019

HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;1042.66;;;31-Mar-2019
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2811.6489;;;31-Mar-2019
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2822.3774;;;31-Mar-2019
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;1042.66;;;31-Mar-2019

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;;;31-Mar-2019
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;3092.3249;;;31-Mar-2019
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3869;;;31-Mar-2019
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;;;31-Mar-2019
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;3066.7330;;;31-Mar-2019
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.5116;;;31-Mar-2019

Sundaram Mutual Fund
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1002.0373;;;31-Mar-2019
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.0000;;;31-Mar-2019
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1002.0055;;;31-Mar-2019
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1002.0048;;;31-Mar-2019
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1002.0048;;;31-Mar-2019

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;31-Mar-2019
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;31-Mar-2019
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1001.0491;;;31-Mar-2019
