Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;13.6610;13.6610;13.6610;22-Oct-2007
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.7824;10.7824;10.7824;22-Oct-2007
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.6622;10.6622;10.6622;22-Oct-2007
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;22-Oct-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.9695;11.9695;11.9695;22-Oct-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0629;10.0629;10.0629;22-Oct-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;22-Oct-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;22-Oct-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.0338;10.0338;10.0338;22-Oct-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;22-Oct-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;22-Oct-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.8204;11.8204;11.8204;22-Oct-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0612;10.0612;10.0612;22-Oct-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0085;10.0085;10.0085;22-Oct-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0086;10.0086;10.0086;22-Oct-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;12.0613;12.0613;12.0613;22-Oct-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0785;10.0785;10.0785;22-Oct-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0817;10.0817;10.0817;22-Oct-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0155;10.0155;10.0155;22-Oct-2007
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.3989;10.2949;10.3989;22-Oct-2007
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.3988;10.2948;10.3988;22-Oct-2007
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;0.0000;0.0000;0.0000;22-Oct-2007
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0778;9.9770;10.0778;22-Oct-2007
