Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0255;9.9252;10.0255;03-Oct-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0255;9.9252;10.0255;03-Oct-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.3054;10.2023;10.3054;03-Oct-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.3052;10.2021;10.3052;03-Oct-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0340;9.9337;10.0340;03-Oct-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0340;9.9337;10.0340;03-Oct-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0290;9.9287;10.0290;03-Oct-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0290;9.9287;10.0290;03-Oct-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.2698;10.1671;10.2698;03-Oct-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.2694;10.1667;10.2694;03-Oct-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0270;9.9267;10.0270;03-Oct-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0270;9.9267;10.0270;03-Oct-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0320;9.9317;10.0320;03-Oct-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0320;9.9317;10.0320;03-Oct-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;03-Oct-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.2649;10.1623;10.2649;03-Oct-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0251;9.9248;10.0251;03-Oct-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0251;9.9248;10.0251;03-Oct-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0331;9.9328;10.0331;03-Oct-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0331;9.9328;10.0331;03-Oct-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0159;9.9157;10.0159;03-Oct-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.0161;9.9159;10.0161;03-Oct-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.0162;9.9160;10.0162;03-Oct-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.0162;9.9160;10.0162;03-Oct-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.0162;9.9160;10.0162;03-Oct-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.2252;10.1229;10.2252;03-Oct-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.2256;10.1233;10.2256;03-Oct-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;03-Oct-2007
106306;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption;;;10.1118;10.0107;10.1118;03-Oct-2007
106298;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal;;;10.1118;10.0107;10.1118;03-Oct-2007
106309;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption;;;10.1118;10.0107;10.1118;03-Oct-2007
106301;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal;;;10.1118;10.0107;10.1118;03-Oct-2007
106307;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption;;;10.0336;9.9333;10.0336;03-Oct-2007
106299;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal;;;10.0336;9.9333;10.0336;03-Oct-2007
106308;AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption;;;10.0317;9.9314;10.0317;03-Oct-2007
106300;AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal;;;10.0317;9.9314;10.0317;03-Oct-2007
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.1144;10.0133;10.1144;03-Oct-2007
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.1144;10.0133;10.1144;03-Oct-2007
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.1144;10.0133;10.1144;03-Oct-2007
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.1144;10.0133;10.1144;03-Oct-2007
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0317;9.9314;10.0317;03-Oct-2007
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0317;9.9314;10.0317;03-Oct-2007
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0244;9.9242;10.0244;03-Oct-2007
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;03-Oct-2007
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.0320;9.9317;10.0320;03-Oct-2007
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.0320;9.9317;10.0320;03-Oct-2007
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.0320;9.9317;10.0320;03-Oct-2007
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.0320;9.9317;10.0320;03-Oct-2007
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0320;9.9317;10.0320;03-Oct-2007
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;03-Oct-2007
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.0320;9.9317;10.0320;03-Oct-2007
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.0320;9.9317;10.0320;03-Oct-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;03-Oct-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.5039;11.5039;11.5039;03-Oct-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0207;10.0207;10.0207;03-Oct-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0135;10.0135;10.0135;03-Oct-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.4485;11.4485;11.4485;03-Oct-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0202;10.0202;10.0202;03-Oct-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0132;10.0132;10.0132;03-Oct-2007

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.3015;10.3015;0.0000;03-Oct-2007
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.3015;10.3015;0.0000;03-Oct-2007
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.3824;10.3824;0.0000;03-Oct-2007
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.3824;10.3824;0.0000;03-Oct-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5173;10.3070;10.5173;03-Oct-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.2452;12.0003;12.2452;03-Oct-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.7810;10.5654;10.7810;03-Oct-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.0923;11.8505;12.0923;03-Oct-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0351;9.8344;10.0351;03-Oct-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.3651;12.1178;12.3651;03-Oct-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.2251;21.0977;21.2251;03-Oct-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.5122;11.4431;11.5122;03-Oct-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.2251;21.0977;21.2251;03-Oct-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.2380;12.2380;12.2380;03-Oct-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1374;10.1374;10.1374;03-Oct-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.2380;12.2380;12.2380;03-Oct-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0740;10.9633;11.0740;03-Oct-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.8371;27.5587;27.8371;03-Oct-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5526;11.4371;11.5526;03-Oct-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;11.1826;11.0708;11.1826;03-Oct-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.4822;12.4822;12.4822;03-Oct-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;03-Oct-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.3358;12.3358;12.3358;03-Oct-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0232;11.0232;11.0232;03-Oct-2007
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0412;10.0412;10.0412;03-Oct-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.7328;11.7328;11.7328;03-Oct-2007
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.0388;10.0288;10.0388;03-Oct-2007
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0388;10.0288;10.0388;03-Oct-2007
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.0388;10.0288;10.0388;03-Oct-2007
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0388;10.0288;10.0388;03-Oct-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;03-Oct-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5264;10.5264;10.5264;03-Oct-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.7143;13.7143;13.7143;03-Oct-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.5313;10.5313;10.5313;03-Oct-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.6341;11.6341;11.6341;03-Oct-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;03-Oct-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2447;10.2447;10.2447;03-Oct-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2461;10.2461;10.2461;03-Oct-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4072;11.4072;11.4072;03-Oct-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2273;24.2273;24.2273;03-Oct-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4617;13.4617;13.4617;03-Oct-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.2233;11.2233;11.2233;03-Oct-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0273;11.0273;11.0273;03-Oct-2007

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0798;10.0596;10.0798;03-Oct-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.2550;10.2345;10.2550;03-Oct-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0614;10.0413;10.0614;03-Oct-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0343;10.0142;10.0343;03-Oct-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;03-Oct-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.7840;10.7678;10.7840;03-Oct-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1265;10.1113;10.1265;03-Oct-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;03-Oct-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.2806;11.2637;11.2806;03-Oct-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1818;10.1665;10.1818;03-Oct-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0796;10.0645;10.0796;03-Oct-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0416;10.0265;10.0416;03-Oct-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8202;10.7661;10.8202;03-Oct-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.4733;12.4733;12.7228;03-Oct-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.7780;10.7241;10.7780;03-Oct-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.4542;10.4019;10.4542;03-Oct-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.1475;13.1475;13.1475;03-Oct-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.3157;10.3157;10.3157;03-Oct-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2499;10.2499;10.2499;03-Oct-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 16.2157 ; 16.0535 ; 16.2157 ;03-Oct-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 11.0371 ; 10.9267 ; 11.0371 ;03-Oct-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.4562 ; 11.3416 ; 11.4562 ;03-Oct-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1007.4835 ; 1002.4461 ; 1007.4835 ;03-Oct-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1033.6913 ; 1028.5228 ; 1033.6913 ;03-Oct-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1008.5839 ; 1003.5410 ; 1008.5839 ;03-Oct-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1002.5149 ; 997.5023 ; 1002.5149 ;03-Oct-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;03-Oct-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;; 1086.7550 ; 1086.7550 ; 1086.7550 ;03-Oct-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;; 1001.1534 ; 1001.1534 ; 1001.1534 ;03-Oct-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;03-Oct-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1116.5335 ; 1116.5335 ; 1116.5335 ;03-Oct-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;03-Oct-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.7126;10.7126;10.7126;03-Oct-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0403;10.0403;10.0403;03-Oct-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.6893;10.6893;10.6893;03-Oct-2007
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0001;9.9901;10.0001;03-Oct-2007
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.0292;10.0192;10.0292;03-Oct-2007
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;03-Oct-2007
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0038;9.9938;10.0038;03-Oct-2007
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.0278;10.0178;10.0278;03-Oct-2007
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0170;10.0070;10.0170;03-Oct-2007
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0000;9.9900;10.0000;03-Oct-2007
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0297;10.0197;10.0297;03-Oct-2007
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;03-Oct-2007
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0000;10.0000;10.0000;03-Oct-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;27.6149;27.6149;27.8910;03-Oct-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;37.4175;37.4175;37.9788;03-Oct-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;37.4175;37.4175;37.9788;03-Oct-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.1092;10.1092;10.1092;03-Oct-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0943;10.0943;10.0943;03-Oct-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0913;10.0913;10.0913;03-Oct-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.3455;10.3455;10.3455;03-Oct-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0210;10.0210;10.0210;03-Oct-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0206;10.0206;10.0206;03-Oct-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.2288;10.2288;10.2288;03-Oct-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.072;14.0368;14.072;03-Oct-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3301;10.3043;10.3301;03-Oct-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.9795;10.9246;10.9795;03-Oct-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.0264;10.9713;11.0264;03-Oct-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.4817;13.4143;13.4817;03-Oct-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6102 ; 10.5571 ; 10.6102 ;03-Oct-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.8204 ; 11.7613 ; 11.8204 ;03-Oct-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 21.4955 ; 21.2805 ; 21.8179 ;03-Oct-2007
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.1032 ; 10.1032 ; 10.1032 ;03-Oct-2007
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.1032 ; 10.1032 ; 10.1032 ;03-Oct-2007
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.1068 ; 10.1068 ; 10.1068 ;03-Oct-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.1106 ; 10.1106 ; 10.1106 ;03-Oct-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.2931 ; 10.2931 ; 10.2931 ;03-Oct-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0863 ; 10.0863 ; 10.0863 ;03-Oct-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.3068 ; 10.3068 ; 10.3068 ;03-Oct-2007
