Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0864;9.9855;10.0864;30-Oct-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0864;9.9855;10.0864;30-Oct-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.3726;10.2689;10.3726;30-Oct-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.3724;10.2687;10.3724;30-Oct-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0994;9.9984;10.0994;30-Oct-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0994;9.9984;10.0994;30-Oct-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0944;9.9935;10.0944;30-Oct-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0944;9.9935;10.0944;30-Oct-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.3372;10.2338;10.3372;30-Oct-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.3368;10.2334;10.3368;30-Oct-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0928;9.9919;10.0928;30-Oct-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0928;9.9919;10.0928;30-Oct-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0978;9.9968;10.0978;30-Oct-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0978;9.9968;10.0978;30-Oct-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;30-Oct-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.3266;10.2233;10.3266;30-Oct-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0854;9.9845;10.0854;30-Oct-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0853;9.9844;10.0853;30-Oct-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0934;9.9925;10.0934;30-Oct-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0934;9.9925;10.0934;30-Oct-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0791;9.9783;10.0791;30-Oct-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.0793;9.9785;10.0793;30-Oct-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.0794;9.9786;10.0794;30-Oct-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.0794;9.9786;10.0794;30-Oct-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.0794;9.9786;10.0794;30-Oct-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.2897;10.1868;10.2897;30-Oct-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.2902;10.1873;10.2902;30-Oct-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;30-Oct-2007
106306;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption;;;10.1718;10.0701;10.1718;30-Oct-2007
106298;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal;;;10.1718;10.0701;10.1718;30-Oct-2007
106309;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption;;;10.1718;10.0701;10.1718;30-Oct-2007
106301;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal;;;10.1718;10.0701;10.1718;30-Oct-2007
106307;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption;;;10.0931;9.9922;10.0931;30-Oct-2007
106299;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal;;;10.0931;9.9922;10.0931;30-Oct-2007
106308;AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption;;;10.0913;9.9904;10.0913;30-Oct-2007
106300;AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal;;;10.0913;9.9904;10.0913;30-Oct-2007
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.1709;10.0692;10.1709;30-Oct-2007
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.1709;10.0692;10.1709;30-Oct-2007
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.1709;10.0692;10.1709;30-Oct-2007
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.1709;10.0692;10.1709;30-Oct-2007
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0877;9.9868;10.0877;30-Oct-2007
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0877;9.9868;10.0877;30-Oct-2007
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0803;9.9795;10.0803;30-Oct-2007
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;30-Oct-2007
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.0937;9.9928;10.0937;30-Oct-2007
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.0937;9.9928;10.0937;30-Oct-2007
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.0937;9.9928;10.0937;30-Oct-2007
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.0937;9.9928;10.0937;30-Oct-2007
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0937;9.9928;10.0937;30-Oct-2007
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;30-Oct-2007
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.0937;9.9928;10.0937;30-Oct-2007
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.0937;9.9928;10.0937;30-Oct-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;30-Oct-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.5745;11.5745;11.5745;30-Oct-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0822;10.0822;10.0822;30-Oct-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0111;10.0111;10.0111;30-Oct-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.5171;11.5171;11.5171;30-Oct-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0802;10.0802;10.0802;30-Oct-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0108;10.0108;10.0108;30-Oct-2007

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.4623;10.4623;0.0000;30-Oct-2007
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.4623;10.4623;0.0000;30-Oct-2007
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.6364;10.6364;0.0000;30-Oct-2007
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.6364;10.6364;0.0000;30-Oct-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5862;10.3745;10.5862;30-Oct-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3255;12.0790;12.3255;30-Oct-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0079;9.8077;10.0079;30-Oct-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.1570;11.9139;12.1570;30-Oct-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0981;9.8961;10.0981;30-Oct-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.4427;12.1938;12.4427;30-Oct-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.5420;21.4127;21.5420;30-Oct-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.5476;11.4783;11.5476;30-Oct-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.5420;21.4127;21.5420;30-Oct-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.3241;12.3241;12.3241;30-Oct-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1208;10.1208;10.1208;30-Oct-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.3241;12.3241;12.3241;30-Oct-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2668;11.1541;11.2668;30-Oct-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.3213;28.0381;28.3213;30-Oct-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7536;11.6361;11.7536;30-Oct-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;11.1599;11.0483;11.1599;30-Oct-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.5560;12.5560;12.5560;30-Oct-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;30-Oct-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.4072;12.4072;12.4072;30-Oct-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0069;11.0069;11.0069;30-Oct-2007
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0484;10.0484;10.0484;30-Oct-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8008;11.8008;11.8008;30-Oct-2007
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.0945;10.0844;10.0945;30-Oct-2007
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0393;10.0293;10.0393;30-Oct-2007
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.0941;10.0840;10.0941;30-Oct-2007
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0393;10.0293;10.0393;30-Oct-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9649;11.9649;11.9649;30-Oct-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.9147;10.9147;10.9147;30-Oct-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;14.2203;14.2203;14.2203;30-Oct-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.9198;10.9198;10.9198;30-Oct-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.7035;11.7035;11.7035;30-Oct-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0172;10.0172;10.0172;30-Oct-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2458;10.2458;10.2458;30-Oct-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2602;10.2602;10.2602;30-Oct-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4621;11.4621;11.4621;30-Oct-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3439;24.3439;24.3439;30-Oct-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5264;13.5264;13.5264;30-Oct-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.2772;11.2772;11.2772;30-Oct-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0963;11.0963;11.0963;30-Oct-2007

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0765;10.0563;10.0765;30-Oct-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.3169;10.2963;10.3169;30-Oct-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0582;10.0381;10.0582;30-Oct-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0307;10.0106;10.0307;30-Oct-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;30-Oct-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.8482;10.8319;10.8482;30-Oct-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1216;10.1064;10.1216;30-Oct-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;30-Oct-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.3460;11.3290;11.3460;30-Oct-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1787;10.1634;10.1787;30-Oct-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0778;10.0627;10.0778;30-Oct-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0411;10.0260;10.0411;30-Oct-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9545;10.8997;10.9545;30-Oct-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.6281;12.6281;12.8807;30-Oct-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9118;10.8572;10.9118;30-Oct-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.5839;10.5310;10.5839;30-Oct-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.2649;13.2649;13.2649;30-Oct-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.3778;10.3778;10.3778;30-Oct-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2732;10.2732;10.2732;30-Oct-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 16.4463 ; 16.2818 ; 16.4463 ;30-Oct-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 11.0742 ; 10.9635 ; 11.0742 ;30-Oct-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.6191 ; 11.5029 ; 11.6191 ;30-Oct-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1013.2851 ; 1008.2187 ; 1013.2851 ;30-Oct-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1039.6495 ; 1034.4513 ; 1039.6495 ;30-Oct-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1007.8631 ; 1002.8238 ; 1007.8631 ;30-Oct-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1002.4279 ; 997.4158 ; 1002.4279 ;30-Oct-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;30-Oct-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;; 1093.1332 ; 1093.1332 ; 1093.1332 ;30-Oct-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;; 1001.1044 ; 1001.1044 ; 1001.1044 ;30-Oct-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;30-Oct-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1122.0007 ; 1122.0007 ; 1122.0007 ;30-Oct-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;30-Oct-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.8515;10.8515;10.8515;30-Oct-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0979;10.0979;10.0979;30-Oct-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.8261;10.8261;10.8261;30-Oct-2007
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0000;9.9900;10.0000;30-Oct-2007
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.0882;10.0781;10.0882;30-Oct-2007
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;30-Oct-2007
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0022;9.9922;10.0022;30-Oct-2007
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.0839;10.0738;10.0839;30-Oct-2007
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0110;10.0010;10.0110;30-Oct-2007
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0000;9.9900;10.0000;30-Oct-2007
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0898;10.0797;10.0898;30-Oct-2007
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;30-Oct-2007
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0000;10.0000;10.0000;30-Oct-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;28.3147;28.3147;28.5978;30-Oct-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;39.6972;39.6972;40.2927;30-Oct-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;39.6972;39.6972;40.2927;30-Oct-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0905;10.0905;10.0905;30-Oct-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.1566;10.1566;10.1566;30-Oct-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.1518;10.1518;10.1518;30-Oct-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.4074;10.4074;10.4074;30-Oct-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0962;10.0962;10.0962;30-Oct-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0940;10.0940;10.0940;30-Oct-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.3037;10.3037;10.3037;30-Oct-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;14.1892;14.1537;14.1892;30-Oct-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.358;10.3321;10.358;30-Oct-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.0656;11.0103;11.0656;30-Oct-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1933;11.1373;11.1933;30-Oct-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.6859;13.6175;13.6859;30-Oct-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6720 ; 10.6186 ; 10.6720 ;30-Oct-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.8892 ; 11.8298 ; 11.8892 ;30-Oct-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 21.7554 ; 21.5379 ; 22.0818 ;30-Oct-2007
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.1658 ; 10.1658 ; 10.1658 ;30-Oct-2007
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.1658 ; 10.1658 ; 10.1658 ;30-Oct-2007
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.1717 ; 10.1717 ; 10.1717 ;30-Oct-2007
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;; 10.0567 ; 10.0567 ; 10.0567 ;30-Oct-2007
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;; 10.0567 ; 10.0567 ; 10.0567 ;30-Oct-2007
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;; 10.0607 ; 10.0607 ; 10.0607 ;30-Oct-2007
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;; 10.0607 ; 10.0607 ; 10.0607 ;30-Oct-2007
