Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;13.7481;13.7481;13.7481;23-Oct-2007
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.8512;10.8512;10.8512;23-Oct-2007
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.7302;10.7302;10.7302;23-Oct-2007
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;23-Oct-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.9721;11.9721;11.9721;23-Oct-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0651;10.0651;10.0651;23-Oct-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;23-Oct-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;23-Oct-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.0360;10.0360;10.0360;23-Oct-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;23-Oct-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;23-Oct-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.8229;11.8229;11.8229;23-Oct-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0633;10.0633;10.0633;23-Oct-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0106;10.0106;10.0106;23-Oct-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0135;10.0135;10.0135;23-Oct-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;12.0693;12.0693;12.0693;23-Oct-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0851;10.0851;10.0851;23-Oct-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0884;10.0884;10.0884;23-Oct-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0221;10.0221;10.0221;23-Oct-2007
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.4009;10.2969;10.4009;23-Oct-2007
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.4009;10.2969;10.4009;23-Oct-2007
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;0.0000;0.0000;0.0000;23-Oct-2007
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0798;9.9790;10.0798;23-Oct-2007
