Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;38.8044;38.4164;38.8044;29-Jul-2015
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.3909;13.2570;13.3909;29-Jul-2015
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;38.3069;37.9238;38.3069;29-Jul-2015
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.1714;12.0497;12.1714;29-Jul-2015
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;26.9358;26.6664;26.9358;29-Jul-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.2241;26.9519;27.2241;29-Jul-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.3860;13.2521;13.3860;29-Jul-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8068;12.6787;12.8068;29-Jul-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4325;12.3082;12.4325;29-Jul-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.0315;54.4812;55.0315;29-Jul-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.1082;53.5671;54.1082;29-Jul-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9354;12.8060;12.9354;29-Jul-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5443;12.4189;12.5443;29-Jul-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3451;13.2116;13.3451;29-Jul-2015

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;18.2536;18.2536;18.2536;29-Jul-2015
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.0147;12.0147;12.0147;29-Jul-2015
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;16.2843;16.2843;16.2843;29-Jul-2015
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.3151;10.3151;10.3151;29-Jul-2015
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.4613;10.4613;10.4613;29-Jul-2015
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;15.4508;15.4508;15.4508;29-Jul-2015
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;28.3975;28.3975;28.3975;29-Jul-2015
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0579;10.0579;10.0579;29-Jul-2015
