Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;38.7044;38.3174;38.7044;21-Jul-2015
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.3564;13.2228;13.3564;21-Jul-2015
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;38.2147;37.8326;38.2147;21-Jul-2015
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.1421;12.0207;12.1421;21-Jul-2015
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;26.8462;26.5777;26.8462;21-Jul-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.1311;26.8598;27.1311;21-Jul-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.3402;13.2068;13.3402;21-Jul-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.7642;12.6366;12.7642;21-Jul-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3939;12.2700;12.3939;21-Jul-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;54.8494;54.3009;54.8494;21-Jul-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;53.9403;53.4009;53.9403;21-Jul-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8926;12.7637;12.8926;21-Jul-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5054;12.3803;12.5054;21-Jul-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3009;13.1679;13.3009;21-Jul-2015

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;18.1473;18.1473;18.1473;21-Jul-2015
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9448;11.9448;11.9448;21-Jul-2015
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;16.2367;16.2367;16.2367;21-Jul-2015
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2849;10.2849;10.2849;21-Jul-2015
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.4313;10.4313;10.4313;21-Jul-2015
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;15.4065;15.4065;15.4065;21-Jul-2015
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;28.2322;28.2322;28.2322;21-Jul-2015
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0579;10.0579;10.0579;21-Jul-2015
