Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0138;10.0138;10.0138;10-Jul-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0130;10.0130;10.0130;10-Jul-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.6967;10.6967;10.6967;10-Jul-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.5918;13.5918;13.5918;10-Jul-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;10-Jul-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0568;10.0568;10.0568;10-Jul-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1696;10.1696;10.1696;10-Jul-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.0725;10.0725;10.0725;10-Jul-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;10-Jul-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.2460;14.2460;14.2460;10-Jul-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;10-Jul-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0575;10.0575;10.0575;10-Jul-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0133;10.0133;10.0133;10-Jul-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;9.9804;9.9804;9.9804;10-Jul-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.4138;10.4138;10.4138;10-Jul-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.2550;10.2550;10.2550;10-Jul-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5364;10.5364;10.5364;10-Jul-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1199;10.1199;10.1199;10-Jul-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.1703;10.1703;10.1703;10-Jul-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7332;10.6259;10.7332;10-Jul-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0464;10.0464;0.0000;10-Jul-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;10-Jul-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0382;10.0382;0.0000;10-Jul-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5850;10.5850;0.0000;10-Jul-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3013;10.3013;10.3013;10-Jul-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1224;10.1224;10.1224;10-Jul-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.2886;10.2886;10.2886;10-Jul-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1123;10.1123;10.1123;10-Jul-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.3379;14.3379;14.3379;10-Jul-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;10-Jul-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.1333;14.1333;14.1333;10-Jul-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3133;11.3133;11.3133;10-Jul-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4972;10.4972;10.4972;10-Jul-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.2338;13.2338;13.2338;10-Jul-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1477;12.1477;12.1477;10-Jul-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5217;11.5217;11.5217;10-Jul-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.5188;17.5188;17.5188;10-Jul-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5075;11.5075;11.5075;10-Jul-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9788;12.9788;12.9788;10-Jul-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3595;10.3595;10.3595;10-Jul-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4049;10.4049;10.4049;10-Jul-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5854;10.5854;10.5854;10-Jul-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2322;11.2322;11.2322;10-Jul-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2697;24.2697;24.2697;10-Jul-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4987;13.4987;13.4987;10-Jul-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.2992;10.2992;10.2992;10-Jul-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.6696;12.6696;12.6696;10-Jul-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;10-Jul-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1502;10.1299;10.1502;10-Jul-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.9247;11.9009;11.9247;10-Jul-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2656;10.2451;10.2656;10-Jul-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1109;10.0907;10.1109;10-Jul-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2949;10.2692;10.2949;10-Jul-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.1016;10.1016;0.0000;10-Jul-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.3855;11.3570;11.3855;10-Jul-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0851;10.0851;10.0851;10-Jul-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;10.0243;10.0243;10-Jul-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5910;10.5804;10.5910;10-Jul-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.8381;11.8263;11.8381;10-Jul-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6363;10.6257;10.6363;10-Jul-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.1293;10.1192;10.1293;10-Jul-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0639;10.0790;10-Jul-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.1465;10.1313;10.1465;10-Jul-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2803;10.2649;10.2803;10-Jul-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.5986;10.5986;10.5986;10-Jul-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;10-Jul-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.9755;12.9560;12.9755;10-Jul-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3636;10.3481;10.3636;10-Jul-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1680;10.1527;10.1680;10-Jul-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1442;10.1290;10.1442;10-Jul-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.5189;12.4563;12.5189;10-Jul-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.0289;15.0289;15.3295;10-Jul-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.3867;10.3867;0.0000;10-Jul-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1561;10.1561;0.0000;10-Jul-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2082;12.1472;12.2082;10-Jul-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.3631;10.3631;0.0000;10-Jul-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4770;11.4196;11.4770;10-Jul-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.9999;15.9999;15.9999;10-Jul-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.6505;10.6505;0.0000;10-Jul-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2334;10.2334;0.0000;10-Jul-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4464;10.4464;0.0000;10-Jul-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4371;11.4371;11.4371;10-Jul-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.1113;10.1113;0.0000;10-Jul-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2655;10.2655;10.2655;10-Jul-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;10-Jul-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.4723;10.4723;10.4723;10-Jul-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0349;10.0349;10.0349;10-Jul-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;0.0000;10-Jul-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.5998;10.5998;10.5998;10-Jul-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;10-Jul-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.5202;14.5202;14.5202;10-Jul-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5832;10.5832;10.5832;10-Jul-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5099;10.5099;10.5099;10-Jul-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0862;10.0862;10.0862;10-Jul-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.7246;17.5474;17.7246;10-Jul-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2355;11.1231;11.2355;10-Jul-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.5327;11.4174;11.5327;10-Jul-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;10-Jul-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1028.9972;1028.9972;1028.9972;10-Jul-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1150.7779;1150.7779;1150.7779;10-Jul-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1015.8086;1015.8086;1015.8086;10-Jul-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.1937;1003.1937;1003.1937;10-Jul-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;10-Jul-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1251.6716;1251.6716;1251.6716;10-Jul-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8769;1000.8769;1000.8769;10-Jul-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5494;1000.5494;1000.5494;10-Jul-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1284.2026;1284.2026;1284.2026;10-Jul-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6465;1000.6465;1000.6465;10-Jul-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.6644;10.6537;10.6644;10-Jul-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;10-Jul-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;10-Jul-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.6450;10.6344;10.6450;10-Jul-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0108;10.0008;10.0108;10-Jul-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0028;9.9928;10.0028;10-Jul-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0471;9.5447;10.0471;10-Jul-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.6726;10.1390;10.6726;10-Jul-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.2729;9.7593;10.2729;10-Jul-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;10-Jul-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;10-Jul-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1216;10.1216;10.1216;10-Jul-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.3994;12.3994;12.3994;10-Jul-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;10-Jul-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.1405;11.1294;11.1405;10-Jul-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;10-Jul-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0063;9.9963;10.0063;10-Jul-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.4239;11.4125;11.4239;10-Jul-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0216;10.0116;10.0216;10-Jul-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0054;9.9954;10.0054;10-Jul-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;10-Jul-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.5307;11.5192;11.5307;10-Jul-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;10-Jul-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0066;9.9966;10.0066;10-Jul-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;10-Jul-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;10-Jul-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.4899;10.3850;10.4899;10-Jul-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.9885;9.8886;9.9885;10-Jul-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.1271;11.0158;11.1271;10-Jul-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0221;9.9219;10.0221;10-Jul-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0227;9.9225;10.0227;10-Jul-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;10-Jul-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;10-Jul-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;10-Jul-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0783;10.0783;10.0783;10-Jul-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.6998;10.6998;10.6998;10-Jul-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.4737;10.4737;10.4737;10-Jul-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.1108;10.1108;10.1108;10-Jul-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0063;10.0063;10.0063;10-Jul-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0783;10.0783;10.0783;10-Jul-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.5497;15.5497;15.5497;10-Jul-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.7442;10.7442;10.7442;10-Jul-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1112;10.1112;10.1112;10-Jul-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0063;10.0063;10.0063;10-Jul-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;10-Jul-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0224;9.6215;10.0224;10-Jul-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;10-Jul-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;11.0968;10.6529;11.0968;10-Jul-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;10-Jul-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0246;9.6236;10.0246;10-Jul-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;10-Jul-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.4149;13.4149;13.4149;10-Jul-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0159;10.0159;10.0159;10-Jul-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0017;10.0017;10.0017;10-Jul-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;10-Jul-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.2777;13.2777;13.2777;10-Jul-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0153;10.0153;10.0153;10-Jul-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0017;10.0017;10.0017;10-Jul-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.9460;13.9460;13.9460;10-Jul-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.2922;10.2922;10.2922;10-Jul-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.2999;10.2999;10.2999;10-Jul-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;10-Jul-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.1447;10.1447;10.1447;10-Jul-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0169;10.0169;10.0169;10-Jul-2009
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;10-Jul-2009
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0016;10.0016;10.0016;10-Jul-2009
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;10-Jul-2009
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;10-Jul-2009
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;10-Jul-2009
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;10-Jul-2009
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;10-Jul-2009
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;13.8006;13.8006;13.8006;10-Jul-2009
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0151;10.0151;10.0151;10-Jul-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0151;10.0151;10.0151;10-Jul-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0015;10.0015;10.0015;10-Jul-2009

Franklin Templeton Mutual Fund
