Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;01-Jul-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5755;10.5649;10.5755;01-Jul-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.8202;11.8084;11.8202;01-Jul-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6198;10.6092;10.6198;01-Jul-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.1134;10.1033;10.1134;01-Jul-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0639;10.0790;01-Jul-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.1309;10.1157;10.1309;01-Jul-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2650;10.2496;10.2650;01-Jul-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.5831;10.5831;10.5831;01-Jul-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;01-Jul-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.9566;12.9372;12.9566;01-Jul-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3485;10.3330;10.3485;01-Jul-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1653;10.1501;10.1653;01-Jul-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1417;10.1265;10.1417;01-Jul-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.5541;12.4913;12.5541;01-Jul-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.0712;15.0712;15.3726;01-Jul-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.4152;10.4152;0.0000;01-Jul-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1841;10.1841;0.0000;01-Jul-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2426;12.1814;12.2426;01-Jul-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.3923;10.3923;0.0000;01-Jul-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5093;11.4518;11.5093;01-Jul-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.9793;15.9793;15.9793;01-Jul-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.6361;10.6361;0.0000;01-Jul-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2196;10.2196;0.0000;01-Jul-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4865;10.4865;0.0000;01-Jul-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4224;11.4224;11.4224;01-Jul-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.0983;10.0983;0.0000;01-Jul-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.3050;10.3050;10.3050;01-Jul-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;01-Jul-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.4590;10.4590;10.4590;01-Jul-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0222;10.0222;10.0222;01-Jul-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;0.0000;01-Jul-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.5867;10.5867;10.5867;01-Jul-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;01-Jul-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.5024;14.5024;14.5024;01-Jul-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5703;10.5703;10.5703;01-Jul-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5092;10.5092;10.5092;01-Jul-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0855;10.0855;10.0855;01-Jul-2009

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;29.0253;29.0253;29.3156;01-Jul-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;35.0554;35.0554;35.5812;01-Jul-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;35.0554;35.0554;35.5812;01-Jul-2009

Morgan Stanley Mutual Fund
111967;Morgan Stanley Active Bond Fund- Institutional Plus- Dividend- Quarterly;INF063A01126;INF063A01134;10.0778;10.0778;10.0778;01-Jul-2009
111968;Morgan Stanley Active Bond Fund- Institutional Plus- Growth;INF063A01118;;10.0778;10.0778;10.0778;01-Jul-2009
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.0725;9.9718;10.0725;01-Jul-2009
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.0725;9.9718;10.0725;01-Jul-2009
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.0246;10.0246;10.0246;01-Jul-2009
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0308;10.0308;10.0308;01-Jul-2009
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.0586;10.0586;10.0586;01-Jul-2009
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0242;10.0242;10.0242;01-Jul-2009
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.0540;10.0540;10.0540;01-Jul-2009

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;01-Jul-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;01-Jul-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;0.0000;0.0000;0.0000;01-Jul-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;0.0000;0.0000;0.0000;01-Jul-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;01-Jul-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;01-Jul-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;0.0000;0.0000;0.0000;01-Jul-2009
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;0.0000;0.0000;0.0000;01-Jul-2009

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;01-Jul-2009

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;112.2477;112.2477;113.3702;01-Jul-2009
104588;UTI - CRTS 81 - Growth Option;;;139.8451;139.8451;141.2436;01-Jul-2009
101608;UTI - MIS-Growth;INF789F01AA8;;17.1105;17.1105;17.1105;01-Jul-2009
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5709;11.5709;11.5709;01-Jul-2009
112066;UTI Smart Woman Savings Plan - Growth Option;;;34.7732;34.7732;35.2948;01-Jul-2009

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;24.48;24.24;25.09;01-Jul-2009
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;76.33;75.57;78.24;01-Jul-2009
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;18.82;18.63;19.24;01-Jul-2009
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;26.80;26.53;27.40;01-Jul-2009
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;10.7941;10.6862;11.0640;01-Jul-2009
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;10.7941;10.6862;11.0640;01-Jul-2009
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;10.4377;10.3333;10.6986;01-Jul-2009
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;10.4377;10.3333;10.6986;01-Jul-2009
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;15.33;15.18;15.67;01-Jul-2009
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;35.70;35.34;36.50;01-Jul-2009
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;9.91;9.64;0.00;01-Jul-2009
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;9.91;9.64;0.00;01-Jul-2009
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;7.8855;7.8066;8.0629;01-Jul-2009
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;7.8855;7.8066;8.0629;01-Jul-2009

Bandhan Mutual Fund
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;11.9752;11.9752;12.2446;01-Jul-2009
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;12.9807;12.9807;13.2728;01-Jul-2009
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.2436;12.2436;12.5191;01-Jul-2009
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;12.2455;12.2455;12.5210;01-Jul-2009
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;14.6621;14.6621;14.9920;01-Jul-2009
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;14.5613;14.5613;14.8889;01-Jul-2009
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;11.1536;11.1536;11.4046;01-Jul-2009
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;11.2716;11.2716;11.5252;01-Jul-2009
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;12.3541;12.3541;12.6321;01-Jul-2009
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;12.3511;12.3511;12.6290;01-Jul-2009

Baroda BNP Paribas Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;33.0600;32.7300;33.8000;01-Jul-2009
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;12.5000;12.3800;12.7800;01-Jul-2009

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1064.6398;1064.6398;1064.6398;01-Jul-2009
100676;Benchmark Derivative Fund - Growth Plan;;;1353.7835;1353.7835;1353.7835;01-Jul-2009
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.7172;10.6368;10.7172;01-Jul-2009
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;11.1845;11.1006;11.1845;01-Jul-2009
111674;Benchmark S&P CNX 500 Fund - Dividend;;;15.2566;15.0278;15.2566;01-Jul-2009
111673;Benchmark S&P CNX 500 Fund - Growth;;;15.2560;15.0272;15.2560;01-Jul-2009

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;15.2700;15.4200;15.4200;01-Jul-2009
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;23.0100;23.2400;23.2400;01-Jul-2009

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;;8.37;8.37;8.56;01-Jul-2009
103539;DBS Chola Contra Fund-Dividend Option;;;8.37;8.37;8.56;01-Jul-2009
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;9.29;9.29;9.50;01-Jul-2009
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;6.44;6.44;6.58;01-Jul-2009
101132;DBS Chola Growth Fund-Cumulative;;;30.44;30.44;31.12;01-Jul-2009
101131;DBS Chola Growth Fund-Quarterly Dividend;;;14.38;14.38;14.70;01-Jul-2009
105577;DBS Chola Hedged Equity Fund - Cumulative;;;11.16;11.16;11.41;01-Jul-2009
105576;DBS Chola Hedged Equity Fund - Dividend;;;7.92;7.92;8.10;01-Jul-2009
102578;DBS Chola Mid Cap Fund-Cumulative;;;26.46;26.46;27.06;01-Jul-2009
102577;DBS Chola Mid Cap Fund-Dividend;;;15.27;15.27;15.61;01-Jul-2009
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;15.21;15.21;15.55;01-Jul-2009
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;12.12;12.12;12.39;01-Jul-2009
100907;DBS Chola Opportunities Fund-Cumulative;;;33.49;33.49;34.24;01-Jul-2009
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;14.54;14.54;14.87;01-Jul-2009

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;14.75;14.75;15.08;01-Jul-2009
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;59.66;59.66;61.00;01-Jul-2009
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;12.44;12.44;12.72;01-Jul-2009
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;10.43;10.43;0.00;01-Jul-2009
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.5532;11.5532;11.6110;01-Jul-2009
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;15.0397;15.0397;15.1149;01-Jul-2009
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.7533;10.7533;10.8071;01-Jul-2009
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.6197;10.6197;10.6728;01-Jul-2009
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;21.85;21.85;22.34;01-Jul-2009
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;28.63;28.63;29.27;01-Jul-2009
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;9.91;9.91;0.00;01-Jul-2009
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;12.99;12.99;13.28;01-Jul-2009

DSP Mutual Fund
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;10.8420;10.8420;10.8420;01-Jul-2009
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4;7.7440;7.7440;7.7440;01-Jul-2009
108209;DSP Natural Resources And New Energy Fund - Institutional Plan - Growth;INF740K01GX0;;10.1960;10.1960;10.1960;01-Jul-2009
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;15.2490;15.0970;15.5920;01-Jul-2009
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;20.8850;20.6760;21.3550;01-Jul-2009
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;9.9980;9.9980;9.9980;01-Jul-2009
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;9.9980;9.9980;9.9980;01-Jul-2009
105869;DSP Equity Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;7.1610;7.1610;7.1610;01-Jul-2009
105870;DSP Equity Opportunities Fund - Institutional Plan - IDCW;INF740K01GJ9;INF740K01GI1;7.1610;7.1610;7.1610;01-Jul-2009

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;15.744;15.587;16.216;01-Jul-2009
102961;Fidelity Equity Fund-Growth Option;;;23.629;23.393;24.338;01-Jul-2009
106570;Fidelity India Growth Fund - Dividend Option;;;8.162;8.080;8.407;01-Jul-2009
106569;Fidelity India Growth Fund - Growth Option;;;8.162;8.080;8.407;01-Jul-2009
103768;Fidelity India Special Situations Fund-Dividend Option;;;12.748;12.621;13.130;01-Jul-2009
103767;Fidelity India Special Situations Fund-Growth Option;;;12.748;12.621;13.130;01-Jul-2009
105803;Fidelity International Opportunities Fund - Dividend Option;;;9.212;9.120;9.488;01-Jul-2009
105802;Fidelity International Opportunities Fund - Growth Option;;;9.212;9.120;9.488;01-Jul-2009

Fortis Mutual Fund
110826;Fortis  Equity Fund-Dividend Plan;;;10.83;10.83;11.07;01-Jul-2009
110825;Fortis  Equity Fund-Growth Plan;;;26.74;26.74;27.34;01-Jul-2009
110749;Fortis Dividend Yield Fund-Dividend Option;;;10.288;10.288;10.519;01-Jul-2009
110748;Fortis Dividend Yield Fund-Growth Option;;;11.269;11.269;11.523;01-Jul-2009
110848;Fortis Future  Leaders Fund-Dividend Option;;;6.017;6.017;6.152;01-Jul-2009
110847;Fortis Future  Leaders Fund-Growth Option;;;6.041;6.041;6.177;01-Jul-2009
110778;Fortis Opportunities Fund-Dividend;;;7.901;7.901;8.079;01-Jul-2009
110777;Fortis Opportunities Fund-Growth;;;15.184;15.184;15.526;01-Jul-2009
110955;Fortis Sustainable Development Fund - Dividend Option;;;9.8364;9.6749;9.8364;01-Jul-2009
110956;Fortis Sustainable Development Fund - Growth Option;;;9.8372;9.6757;9.8372;01-Jul-2009

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;24.4195;24.1753;24.9689;01-Jul-2009
100523;Franklin FMCG Fund - Growth;;;38.9066;38.5175;39.7820;01-Jul-2009
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;41.1210;40.7098;41.1210;01-Jul-2009
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;41.1210;40.7098;41.1210;01-Jul-2009
102271;Franklin Pharma Fund - Dividend;;;16.2497;16.0872;16.6153;01-Jul-2009
100902;Franklin Pharma Fund - Growth;;;30.7064;30.3993;31.3973;01-Jul-2009

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;9.956;0;0;01-Jul-2009
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;10.879;0;0;01-Jul-2009
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;167.2974;165.6244;167.2974;01-Jul-2009

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;8.2146;8.1190;0.0000;01-Jul-2009
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;8.2146;8.1190;0.0000;01-Jul-2009

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.2904;10.2390;10.2904;01-Jul-2009
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;13.6633;13.5950;13.6633;01-Jul-2009
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;9.10;N.A.;N.A.;01-Jul-2009
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;8.32;N.A.;N.A.;01-Jul-2009
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;8.93;N.A.;N.A.;01-Jul-2009
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;10.19;N.A.;N.A.;01-Jul-2009
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;9.24;N.A.;N.A.;01-Jul-2009
103660;ICICI Prudential Fusion Fund-Growth Plan;;;9.80;N.A.;N.A.;01-Jul-2009
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;8.92;8.92;8.92;01-Jul-2009
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;8.92;8.92;8.92;01-Jul-2009
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;8.80;8.80;8.80;01-Jul-2009
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;8.80;8.80;8.80;01-Jul-2009

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;11.8400;11.8400;11.8400;01-Jul-2009
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.8400;11.8400;11.8400;01-Jul-2009
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;11.8400;11.8400;11.8400;01-Jul-2009
103649;ING Contra Fund -Growth Option;INF084M01382;;12.7100;12.7100;13.0000;01-Jul-2009
103651;ING Contra Fund-Bonus Option;INF084M01416;;12.7100;12.7100;13.0000;01-Jul-2009
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.7100;12.7100;13.0000;01-Jul-2009
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;14.7800;14.7800;15.1100;01-Jul-2009
100189;ING Core Equity Fund-Growth Option;INF084M01184;;27.9300;27.9300;28.5600;01-Jul-2009
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;12.3100;12.3100;12.5900;01-Jul-2009
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;13.5400;13.5400;13.8400;01-Jul-2009
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;10.7100;10.7100;10.9500;01-Jul-2009
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;28.3600;28.3600;29.0000;01-Jul-2009
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;14.4700;14.4700;14.8000;01-Jul-2009
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;21.7000;21.7000;22.1900;01-Jul-2009
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.2500;13.2500;13.5500;01-Jul-2009
102931;ING Midcap Fund-Growth Option;INF084M01242;;14.4900;14.4900;14.8200;01-Jul-2009
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;8.43;8.35;8.62;01-Jul-2009
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;8.43;8.35;8.62;01-Jul-2009
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;7.84;7.84;7.84;01-Jul-2009

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;5.02;4.99;5.13;01-Jul-2009
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;5.01;4.98;5.12;01-Jul-2009

JM Financial Mutual Fund
106946;JM AGRI & INFRA FUND - Dividend option;;;3.0725;0.0000;0.0000;01-Jul-2009
