Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0196;10.0196;10.0196;14-Jul-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0185;10.0185;10.0185;14-Jul-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.7026;10.7026;10.7026;14-Jul-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.5993;13.5993;13.5993;14-Jul-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;14-Jul-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0624;10.0624;10.0624;14-Jul-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1752;10.1752;10.1752;14-Jul-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.0767;10.0767;10.0767;14-Jul-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;14-Jul-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.2537;14.2537;14.2537;14-Jul-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;14-Jul-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0630;10.0630;10.0630;14-Jul-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0187;10.0187;10.0187;14-Jul-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;9.9814;9.9814;9.9814;14-Jul-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.4148;10.4148;10.4148;14-Jul-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.2892;10.2892;10.2892;14-Jul-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5712;10.5712;10.5712;14-Jul-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1534;10.1534;10.1534;14-Jul-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2039;10.2039;10.2039;14-Jul-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7332;10.6259;10.7332;14-Jul-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0526;10.0526;0.0000;14-Jul-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;14-Jul-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0433;10.0433;0.0000;14-Jul-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5904;10.5904;0.0000;14-Jul-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3165;10.3165;10.3165;14-Jul-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1373;10.1373;10.1373;14-Jul-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3032;10.3032;10.3032;14-Jul-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1267;10.1267;10.1267;14-Jul-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.3452;14.3452;14.3452;14-Jul-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;14-Jul-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.1402;14.1402;14.1402;14-Jul-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3189;11.3189;11.3189;14-Jul-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5026;10.5026;10.5026;14-Jul-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.2406;13.2406;13.2406;14-Jul-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1531;12.1531;12.1531;14-Jul-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5894;11.5894;11.5894;14-Jul-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.6218;17.6218;17.6218;14-Jul-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5751;11.5751;11.5751;14-Jul-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9843;12.9843;12.9843;14-Jul-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3639;10.3639;10.3639;14-Jul-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4093;10.4093;10.4093;14-Jul-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5899;10.5899;10.5899;14-Jul-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2443;11.2443;11.2443;14-Jul-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2960;24.2960;24.2960;14-Jul-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5133;13.5133;13.5133;14-Jul-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3104;10.3104;10.3104;14-Jul-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.6761;12.6761;12.6761;14-Jul-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;14-Jul-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1562;10.1359;10.1562;14-Jul-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.9316;11.9077;11.9316;14-Jul-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2717;10.2512;10.2717;14-Jul-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1055;10.0853;10.1055;14-Jul-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3012;10.2754;10.3012;14-Jul-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0835;10.0835;0.0000;14-Jul-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.3925;11.3640;11.3925;14-Jul-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0795;10.0795;10.0795;14-Jul-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;10.0243;10.0243;14-Jul-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6048;10.5942;10.6048;14-Jul-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.8538;11.8419;11.8538;14-Jul-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6507;10.6400;10.6507;14-Jul-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.1430;10.1329;10.1430;14-Jul-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0639;10.0790;14-Jul-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.1515;10.1363;10.1515;14-Jul-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2853;10.2699;10.2853;14-Jul-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.6035;10.6035;10.6035;14-Jul-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;14-Jul-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.9815;12.9620;12.9815;14-Jul-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3685;10.3529;10.3685;14-Jul-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1617;10.1465;10.1617;14-Jul-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1380;10.1228;10.1380;14-Jul-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.5553;12.4925;12.5553;14-Jul-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.0726;15.0726;15.3741;14-Jul-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.4172;10.4172;0.0000;14-Jul-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1860;10.1860;0.0000;14-Jul-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2437;12.1825;12.2437;14-Jul-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.3933;10.3933;0.0000;14-Jul-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5104;11.4528;11.5104;14-Jul-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.0170;16.0170;16.0170;14-Jul-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.6621;10.6621;0.0000;14-Jul-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2446;10.2446;0.0000;14-Jul-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4536;10.4536;0.0000;14-Jul-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4493;11.4493;11.4493;14-Jul-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.1186;10.1186;0.0000;14-Jul-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2728;10.2728;10.2728;14-Jul-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;14-Jul-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.4776;10.4776;10.4776;14-Jul-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0400;10.0400;10.0400;14-Jul-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;0.0000;14-Jul-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.6050;10.6050;10.6050;14-Jul-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;14-Jul-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.5272;14.5272;14.5272;14-Jul-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5883;10.5883;10.5883;14-Jul-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5056;10.5056;10.5056;14-Jul-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0819;10.0819;10.0819;14-Jul-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.7479;17.5704;17.7479;14-Jul-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2503;11.1378;11.2503;14-Jul-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.5479;11.4324;11.5479;14-Jul-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;14-Jul-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1029.3749;1029.3749;1029.3749;14-Jul-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1151.2003;1151.2003;1151.2003;14-Jul-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1016.1814;1016.1814;1016.1814;14-Jul-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.5619;1003.5619;1003.5619;14-Jul-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;14-Jul-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1252.0634;1252.0634;1252.0634;14-Jul-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1902;1001.1902;1001.1902;14-Jul-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.4948;1000.4948;1000.4948;14-Jul-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1284.8215;1284.8215;1284.8215;14-Jul-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1288;1001.1288;1001.1288;14-Jul-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.6702;10.6595;10.6702;14-Jul-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;14-Jul-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;14-Jul-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.6504;10.6397;10.6504;14-Jul-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0159;10.0059;10.0159;14-Jul-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0079;9.9979;10.0079;14-Jul-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0558;9.5530;10.0558;14-Jul-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.6818;10.1477;10.6818;14-Jul-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.2818;9.7677;10.2818;14-Jul-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;14-Jul-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;14-Jul-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1403;10.1403;10.1403;14-Jul-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4224;12.4224;12.4224;14-Jul-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;14-Jul-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.1461;11.1350;11.1461;14-Jul-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;14-Jul-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0018;9.9918;10.0018;14-Jul-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.4291;11.4177;11.4291;14-Jul-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0262;10.0162;10.0262;14-Jul-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0013;9.9913;10.0013;14-Jul-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;14-Jul-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.5367;11.5252;11.5367;14-Jul-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;14-Jul-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0020;9.9920;10.0020;14-Jul-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;14-Jul-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;14-Jul-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.5111;10.4060;10.5111;14-Jul-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;10.0087;9.9086;10.0087;14-Jul-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.1495;11.0380;11.1495;14-Jul-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0423;9.9419;10.0423;14-Jul-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0429;9.9425;10.0429;14-Jul-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;14-Jul-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;14-Jul-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;14-Jul-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0853;10.0853;10.0853;14-Jul-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.7486;10.7486;10.7486;14-Jul-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.5214;10.5214;10.5214;14-Jul-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.1568;10.1568;10.1568;14-Jul-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0519;10.0519;10.0519;14-Jul-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0853;10.0853;10.0853;14-Jul-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.6206;15.6206;15.6206;14-Jul-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.7932;10.7932;10.7932;14-Jul-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1573;10.1573;10.1573;14-Jul-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0519;10.0519;10.0519;14-Jul-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;14-Jul-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0314;9.6301;10.0314;14-Jul-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;14-Jul-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;11.1068;10.6625;11.1068;14-Jul-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;14-Jul-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0336;9.6323;10.0336;14-Jul-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;14-Jul-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.4233;13.4233;13.4233;14-Jul-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0222;10.0222;10.0222;14-Jul-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0080;10.0080;10.0080;14-Jul-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;14-Jul-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.2858;13.2858;13.2858;14-Jul-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0214;10.0214;10.0214;14-Jul-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0077;10.0077;10.0077;14-Jul-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.0633;14.0633;14.0633;14-Jul-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.3788;10.3788;10.3788;14-Jul-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.3865;10.3865;10.3865;14-Jul-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;14-Jul-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.1515;10.1515;10.1515;14-Jul-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0236;10.0236;10.0236;14-Jul-2009
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;14-Jul-2009
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0083;10.0083;10.0083;14-Jul-2009
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;14-Jul-2009
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;14-Jul-2009
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;14-Jul-2009
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;14-Jul-2009
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;14-Jul-2009
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;13.8089;13.8089;13.8089;14-Jul-2009
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0211;10.0211;10.0211;14-Jul-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0211;10.0211;10.0211;14-Jul-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0075;10.0075;10.0075;14-Jul-2009

Franklin Templeton Mutual Fund
