Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;12.4917;12.4917;12.4917;22-Dec-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;15.8734;15.8734;15.8734;22-Dec-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0093;10.0093;10.0093;22-Dec-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0955;10.0955;10.0955;22-Dec-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.5708;10.5708;10.5708;22-Dec-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.5121;11.5121;11.5121;22-Dec-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;22-Dec-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;16.7473;16.7473;16.7473;22-Dec-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;22-Dec-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1414;10.1414;10.1414;22-Dec-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0525;10.0525;10.0525;22-Dec-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.3458;11.3458;11.3458;22-Dec-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.3902;11.3902;11.3902;22-Dec-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.7432;11.7432;11.7432;22-Dec-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.1231;10.1231;10.1231;22-Dec-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.1407;11.1407;11.1407;22-Dec-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3156;10.3156;10.3156;22-Dec-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.5945;11.5945;11.5945;22-Dec-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.8453;10.8453;10.8453;22-Dec-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.0687;12.0687;12.0687;22-Dec-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.5768;11.5768;11.5768;22-Dec-2011

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.2975;11.2410;11.2975;22-Dec-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3332;10.2815;10.3332;22-Dec-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2656;10.2143;10.2656;22-Dec-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.9865;11.9865;11.9865;22-Dec-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4871;11.4871;11.4871;22-Dec-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0083;10.0083;10.0083;22-Dec-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.8626;11.8626;11.8626;22-Dec-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0082;10.0082;10.0082;22-Dec-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.3967;12.3967;12.3967;22-Dec-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.1458;12.1458;12.1458;22-Dec-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1931;10.1931;10.1931;22-Dec-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0447;10.0447;10.0447;22-Dec-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.9815;11.9815;11.9815;22-Dec-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1886;10.1886;10.1886;22-Dec-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1218;10.1218;10.1218;22-Dec-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;22-Dec-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1159.0713;1159.0713;1159.0713;22-Dec-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.6614;1006.6614;1006.6614;22-Dec-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8522;1000.8522;1000.8522;22-Dec-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.7265;10.6729;10.7265;22-Dec-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;22-Dec-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1528;10.1020;10.1528;22-Dec-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.8826;13.8132;13.8826;22-Dec-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3720;10.3201;10.3720;22-Dec-2011
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.0140;9.9639;10.0140;22-Dec-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1135;10.0629;10.1135;22-Dec-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5307;10.4780;10.5307;22-Dec-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.4309;13.3637;13.4309;22-Dec-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0876;10.0372;10.0876;22-Dec-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;22-Dec-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3631;10.2595;10.3631;22-Dec-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.3730;13.2393;13.3730;22-Dec-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;22-Dec-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.0115;10.9014;11.0115;22-Dec-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7569;10.6493;10.7569;22-Dec-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.9156;11.7964;11.9156;22-Dec-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;22-Dec-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.5661;14.4204;14.5661;22-Dec-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2789;10.1761;10.2789;22-Dec-2011
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.0126;9.9125;10.0126;22-Dec-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1684;10.0667;10.1684;22-Dec-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.2517;13.1192;13.2517;22-Dec-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.5571;10.4515;10.5571;22-Dec-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.4743;17.2996;17.4743;22-Dec-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.5947;12.4688;12.5947;22-Dec-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7904;11.6725;11.7904;22-Dec-2011
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.0066;9.9316;10.0066;22-Dec-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.7401;10.6595;10.7401;22-Dec-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;18.6615;18.5215;18.6615;22-Dec-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.5068;12.4130;12.5068;22-Dec-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0792;10.0036;10.0792;22-Dec-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4043;10.3263;10.4043;22-Dec-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.6329;11.5457;11.6329;22-Dec-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.8195;10.7384;10.8195;22-Dec-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3844;10.3065;10.3844;22-Dec-2011
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3180;10.2406;10.3180;22-Dec-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3629;10.2852;10.3629;22-Dec-2011
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.0108;9.9357;10.0108;22-Dec-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2291;10.1524;10.2291;22-Dec-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;22-Dec-2011
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.1244;10.1244;10.1244;22-Dec-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.3569;12.3569;12.3569;22-Dec-2011
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1456;10.1456;10.1456;22-Dec-2011
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.0127;10.0127;10.0127;22-Dec-2011
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.0181;10.0181;10.0181;22-Dec-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.1707;10.1707;10.1707;22-Dec-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;22-Dec-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;16.9372;16.9372;16.9372;22-Dec-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4400;10.4400;10.4400;22-Dec-2011
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.0181;10.0181;10.0181;22-Dec-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5163;10.5163;10.5163;22-Dec-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0927;10.0927;10.0927;22-Dec-2011

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.1793;1002.1761;1003.1793;22-Dec-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1065.1609;1064.0957;1065.1609;22-Dec-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1324.6785;1323.3538;1324.6785;22-Dec-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1030.4183;1029.3879;1030.4183;22-Dec-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;22-Dec-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;22-Dec-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1454.3541;1454.3541;1454.3541;22-Dec-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;22-Dec-2011
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6605;1000.6605;1000.6605;22-Dec-2011
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1035.7879;1035.7879;1035.7879;22-Dec-2011
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1501.6081;1501.6081;1501.6081;22-Dec-2011
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;22-Dec-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.5914;12.5788;12.5914;22-Dec-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;22-Dec-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;22-Dec-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.4891;12.4766;12.4891;22-Dec-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0632;10.0531;10.0632;22-Dec-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0070;9.9970;10.0070;22-Dec-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.5753;10.5224;10.5753;22-Dec-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.3983;12.3363;12.3983;22-Dec-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.5419;10.4892;10.5419;22-Dec-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.9608;11.9010;11.9608;22-Dec-2011

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;22-Dec-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.9031;10.8486;10.9031;22-Dec-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.3453;10.2936;10.3453;22-Dec-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.7244;13.6558;13.7244;22-Dec-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;22-Dec-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;13.0501;12.9848;13.0501;22-Dec-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0601;10.0098;10.0601;22-Dec-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0029;9.9529;10.0029;22-Dec-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;13.2507;13.1844;13.2507;22-Dec-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0572;10.0069;10.0572;22-Dec-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0018;9.9518;10.0018;22-Dec-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0157;9.9656;10.0157;22-Dec-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;22-Dec-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;22-Dec-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0024;9.9524;10.0024;22-Dec-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0929;10.0424;10.0929;22-Dec-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.9279;10.8733;10.9279;22-Dec-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.7453;32.7453;32.7453;22-Dec-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;40.9290;40.9290;40.9290;22-Dec-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;40.9290;40.9290;40.9290;22-Dec-2011

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;22-Dec-2011
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0131;10.0131;10.0131;22-Dec-2011
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;10.8662;10.8662;10.8662;22-Dec-2011

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;20.1985;20.0975;20.1985;22-Dec-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4107;10.3586;10.4107;22-Dec-2011

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6365;10.5301;10.6365;22-Dec-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.9619;10.8523;10.9619;22-Dec-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.2952;17.1222;17.2952;22-Dec-2011

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.9280;12.8634;12.9280;22-Dec-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;15.6262;15.5481;15.6262;22-Dec-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0626;10.0123;10.0626;22-Dec-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;22-Dec-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;22-Dec-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.9733;10.9184;10.9733;22-Dec-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;11.2801;11.2237;11.2801;22-Dec-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0689;10.0186;10.0689;22-Dec-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.2615;28.9689;29.2615;22-Dec-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0046;10.0046;10.0046;22-Dec-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.5546;11.5546;11.5546;22-Dec-2011
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.4125;10.4125;10.4125;22-Dec-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0998;10.0998;10.0998;22-Dec-2011
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.2973;10.2973;10.2973;22-Dec-2011
112006;ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend;INF109K01PO8;INF109K01JA0;10.2968;10.2968;10.2968;22-Dec-2011
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0657;10.0657;10.0657;22-Dec-2011
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;11.4874;11.4874;11.4874;22-Dec-2011
112004;ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend;;INF109K01RZ0;10.2259;10.2259;10.2259;22-Dec-2011
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.2258;10.2258;10.2258;22-Dec-2011
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2161;10.2161;10.2161;22-Dec-2011
113053;ICICI Prudential Dynamic Bond Fund Premium Daily Dividend;;INF109K01PL4;9.9983;9.9983;9.9983;22-Dec-2011
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.2487;N.A.;N.A.;22-Dec-2011
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;13.9270;N.A.;N.A.;22-Dec-2011
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.0755;N.A.;N.A.;22-Dec-2011
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.2620;N.A.;N.A.;22-Dec-2011
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.3319;N.A.;N.A.;22-Dec-2011
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;13.6704;N.A.;N.A.;22-Dec-2011
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.1648;N.A.;N.A.;22-Dec-2011
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;14.0433;N.A.;N.A.;22-Dec-2011
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.2348;N.A.;N.A.;22-Dec-2011
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;13.6481;N.A.;N.A.;22-Dec-2011
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.1382;N.A.;N.A.;22-Dec-2011
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.9851;N.A.;N.A.;22-Dec-2011
