Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;12.9233;12.9233;12.9233;29-Dec-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.9799;10.9799;10.9799;29-Dec-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;11.0642;11.0642;11.0642;29-Dec-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;29-Dec-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.3855;11.3855;11.3855;29-Dec-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0552;10.0552;10.0552;29-Dec-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0018;10.0018;10.0018;29-Dec-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;29-Dec-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;29-Dec-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;29-Dec-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;29-Dec-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.2691;11.2691;11.2691;29-Dec-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0529;10.0529;10.0529;29-Dec-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0017;10.0017;10.0017;29-Dec-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;29-Dec-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.3522;11.3522;11.3522;29-Dec-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3042;10.3042;10.3042;29-Dec-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.3099;10.3099;10.3099;29-Dec-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0024;10.0024;10.0024;29-Dec-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.8057;10.8057;10.8057;29-Dec-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0661;10.0661;10.0661;29-Dec-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0030;10.0030;10.0030;29-Dec-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.7669;10.7669;10.7669;29-Dec-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0690;10.0690;10.0690;29-Dec-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0029;10.0029;10.0029;29-Dec-2006

