Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0674;9.8661;10.0674;22-Dec-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.4366;11.2079;11.4366;22-Dec-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1535;9.9504;10.1535;22-Dec-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.3885;11.1607;11.3885;22-Dec-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2011;9.9971;10.2011;22-Dec-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.4889;11.2591;11.4889;22-Dec-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.0447;18.9304;19.0447;22-Dec-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1695;11.1025;11.1695;22-Dec-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.0447;18.9304;19.0447;22-Dec-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.4763;11.4763;11.4763;22-Dec-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1912;10.1912;10.1912;22-Dec-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.4763;11.4763;11.4763;22-Dec-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7903;10.6824;10.7903;22-Dec-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.0628;24.8122;25.0628;22-Dec-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3368;11.2234;11.3368;22-Dec-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5316;10.4263;10.5316;22-Dec-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.7853;11.7853;11.7853;22-Dec-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.6463;11.6463;11.6463;22-Dec-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9761;10.9761;10.9761;22-Dec-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.5540;11.5540;11.5540;22-Dec-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9438;11.9438;11.9438;22-Dec-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.7095;10.7095;10.7095;22-Dec-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.2336;13.2336;13.2336;22-Dec-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3751;10.3751;10.3751;22-Dec-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.9091;10.9091;10.9091;22-Dec-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;22-Dec-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2362;10.2362;10.2362;22-Dec-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2364;10.2364;10.2364;22-Dec-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2215;11.2215;11.2215;22-Dec-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8328;23.8328;23.8328;22-Dec-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2424;13.2424;13.2424;22-Dec-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5327;11.5327;11.5327;22-Dec-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9753;10.9753;10.9753;22-Dec-2006

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;22-Dec-2006
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0943;10.0792;10.0943;22-Dec-2006
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0641;10.049;10.0641;22-Dec-2006
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;22-Dec-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.5752;10.5593;10.5752;22-Dec-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1371;10.1219;10.1371;22-Dec-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0489;10.0338;10.0489;22-Dec-2006
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0239;10.0089;10.0239;22-Dec-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9611;10.9063;10.9611;22-Dec-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.224;12.224;12.4685;22-Dec-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.7851;10.7312;10.7851;22-Dec-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.4476;10.3954;10.4476;22-Dec-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4022;12.4022;12.4022;22-Dec-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1689;10.1689;10.1689;22-Dec-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2767;10.2767;10.2767;22-Dec-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.9883;14.9883;14.9883;22-Dec-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9489;10.9489;10.9489;22-Dec-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3490;11.3490;11.3490;22-Dec-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;22-Dec-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1028.2649;1028.2649;1028.2649;22-Dec-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.2000;1000.2000;1000.2000;22-Dec-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;22-Dec-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1073.7188;1073.7188;1073.7188;22-Dec-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1000;1001.1000;1001.1000;22-Dec-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0245;10.0245;10.0245;22-Dec-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2004;10.2004;10.2004;22-Dec-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.024;10.024;10.024;22-Dec-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1941;10.1941;10.1941;22-Dec-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.0397;25.0397;25.2901;22-Dec-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;29.8607;29.8607;30.3086;22-Dec-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;29.8607;29.8607;30.3086;22-Dec-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.1999;13.1669;13.1999;22-Dec-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3341;10.3083;10.3341;22-Dec-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6180;10.5649;10.6180;22-Dec-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6201;10.5670;10.6201;22-Dec-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.2548;12.1935;12.2548;22-Dec-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.3889 ; 10.3370 ; 10.3889 ;22-Dec-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.0507 ; 10.9954 ; 11.0507 ;22-Dec-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.4395 ; 10.3873 ; 10.4395 ;22-Dec-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.3041 ; 19.1110 ; 19.5936 ;22-Dec-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.3590 ; 11.0750 ; 11.3590 ;22-Dec-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.4712 ; 10.2094 ; 10.4712 ;22-Dec-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.4817 ; 10.2197 ; 10.4817 ;22-Dec-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.2900 ; 11.0077 ; 11.2900 ;22-Dec-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.4684 ; 10.2067 ; 10.4684 ;22-Dec-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.4684 ; 10.2067 ; 10.4684 ;22-Dec-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.4892 ; 10.3318 ; 10.4892 ;22-Dec-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.3271 ; 11.1572 ; 11.3271 ;22-Dec-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.4987 ; 10.3412 ; 10.4987 ;22-Dec-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.2823 ; 11.1131 ; 11.2823 ;22-Dec-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.4844 ; 10.3271 ; 10.4844 ;22-Dec-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.2823 ; 11.1131 ; 11.2823 ;22-Dec-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.4844 ; 10.3271 ; 10.4844 ;22-Dec-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.3674 ; 11.1401 ; 11.3674 ;22-Dec-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.2753 ; 11.0498 ; 11.2753 ;22-Dec-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9205 ; 11.8609 ; 11.9205 ;22-Dec-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6522 ; 11.5940 ; 11.6522 ;22-Dec-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8905 ; 11.8311 ; 11.8905 ;22-Dec-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.8628 ; 18.7685 ; 18.8628 ;22-Dec-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5987;10.5987;10.5987;22-Dec-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.4817;11.4817;11.4817;22-Dec-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.4817;11.4817;11.4817;22-Dec-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2576;10.2576;10.2576;22-Dec-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1320;10.1320;10.1320;22-Dec-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2814;10.2814;10.2814;22-Dec-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6066;10.6066;10.6066;22-Dec-2006
100185;ING Income Fund-Bonus Option;;;10.9936;10.9936;10.9936;22-Dec-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.2173;11.2173;11.2173;22-Dec-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;22-Dec-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;22-Dec-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.7384;18.7384;18.7384;22-Dec-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6208;10.6208;10.6208;22-Dec-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2673;10.2673;10.2673;22-Dec-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2471;10.2471;10.2471;22-Dec-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.0303;18.0303;18.0303;22-Dec-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8955;10.8955;10.8955;22-Dec-2006
102240;ING MIP Fund-Bonus Option;;;12.0921;12.0921;12.0921;22-Dec-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;12.0921;12.0921;12.0921;22-Dec-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6390;10.6390;10.6390;22-Dec-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6125;10.6125;10.6125;22-Dec-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7815;10.7815;10.7815;22-Dec-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3972;10.3972;10.3972;22-Dec-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0815;11.0815;11.0815;22-Dec-2006
102711;ING Select Debt Fund-Growth Option;;;11.0815;11.0815;11.0815;22-Dec-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2532;10.2532;10.2532;22-Dec-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2233;10.2233;10.2233;22-Dec-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2249;11.2249;11.2249;22-Dec-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.0302;13.0302;13.0302;22-Dec-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.4569;10.4569;10.4569;22-Dec-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2757;10.2757;10.2757;22-Dec-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.2930;11.2930;11.2930;22-Dec-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0057;11.0057;11.0057;22-Dec-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2274;13.2274;13.2274;22-Dec-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7667;10.7667;10.7667;22-Dec-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7134;10.7134;10.7134;22-Dec-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3211;10.3211;10.3211;22-Dec-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.8936;10.8936;10.8936;22-Dec-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0801;10.0801;10.0801;22-Dec-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.3904;11.3904;11.3904;22-Dec-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;22-Dec-2006
101954;Kotak Income Plus-(Growth);;;12.98;12.98;12.98;22-Dec-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9711;10.9711;10.9711;22-Dec-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8834;10.8834;10.8834;22-Dec-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.5796;12.5796;12.5796;22-Dec-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2459;10.2459;10.2459;22-Dec-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4870;10.4870;10.4870;22-Dec-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.0145;11.0145;11.0145;22-Dec-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.8483;17.8483;17.8483;22-Dec-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.5669;11.5669;11.5669;22-Dec-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.8527;12.8527;12.8527;22-Dec-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1624;10.0608;10.1624;22-Dec-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5026;10.3976;10.5026;22-Dec-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4179;10.4179;10.4179;22-Dec-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7089;10.7089;10.7089;22-Dec-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;22-Dec-2006
102340;GCF-Plan C-Growth;;;11.5897;11.5897;11.5897;22-Dec-2006
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;22-Dec-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;22-Dec-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;22-Dec-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;22-Dec-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;22-Dec-2006
102347;GFRF-Plan C-Growth;;;11.6024;11.6024;11.6024;22-Dec-2006
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;22-Dec-2006
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;22-Dec-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;22-Dec-2006
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;22-Dec-2006
101773;GFRF - Growth(Institutional Plan);;;12.03;12.03;12.03;22-Dec-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;22-Dec-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0435;10.0435;10.0435;22-Dec-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;22-Dec-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3002;10.3002;10.3002;22-Dec-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0553;10.0553;10.0553;22-Dec-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3117;10.3117;10.3117;22-Dec-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2976;11.2976;11.2976;22-Dec-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;22-Dec-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3506;10.3506;10.3506;22-Dec-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;22-Dec-2006
102560;GFRF Long Term-Plan B-Growth;;;11.3475;11.3475;11.3475;22-Dec-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;22-Dec-2006
101099;Grindlays Cash Fund-Growth;;;13.5357;13.5357;13.5357;22-Dec-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;22-Dec-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;22-Dec-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.605;13.605;13.605;22-Dec-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6548;10.6548;10.6548;22-Dec-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.3778;13.3778;13.3778;22-Dec-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4136;10.4136;10.4136;22-Dec-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6847;13.6847;13.6847;22-Dec-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4514;10.4514;10.4514;22-Dec-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.4218;12.4218;12.4218;22-Dec-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0352;10.0352;10.0352;22-Dec-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6943;10.6943;10.6943;22-Dec-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4491;10.4491;10.4491;22-Dec-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2544;10.2544;10.2544;22-Dec-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0498;10.0498;10.0498;22-Dec-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.5986;14.5986;14.5986;22-Dec-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5279;10.5279;10.5279;22-Dec-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7517;16.7517;16.7517;22-Dec-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3017;10.3017;10.3017;22-Dec-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.3151;10.3151;10.3151;22-Dec-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0504;10.0504;10.0504;22-Dec-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;22-Dec-2006
102015;GSSIF- MT(Div Bimonthly);;;10.1322;10.1322;10.1322;22-Dec-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0457;10.0457;10.0457;22-Dec-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10;10;10;22-Dec-2006
101654;GSSIF-MT(Growth);;;11.722;11.722;11.722;22-Dec-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10;10;10;22-Dec-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10;10;10;22-Dec-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10;10;10;22-Dec-2006
