Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0162;9.8159;10.0162;01-Dec-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.3784;11.1508;11.3784;01-Dec-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1074;9.9053;10.1074;01-Dec-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.3368;11.1101;11.3368;01-Dec-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1585;9.9553;10.1585;01-Dec-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.4410;11.2122;11.4410;01-Dec-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1838;19.0687;19.1838;01-Dec-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2512;11.1837;11.2512;01-Dec-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1838;19.0687;19.1838;01-Dec-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.4900;11.4900;11.4900;01-Dec-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.2033;10.2033;10.2033;01-Dec-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.4900;11.4900;11.4900;01-Dec-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8571;10.7485;10.8571;01-Dec-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.2178;24.9656;25.2178;01-Dec-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4069;11.2928;11.4069;01-Dec-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5093;10.4042;10.5093;01-Dec-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.7341;11.7341;11.7341;01-Dec-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.5959;11.5959;11.5959;01-Dec-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9287;10.9287;10.9287;01-Dec-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.5040;11.5040;11.5040;01-Dec-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9363;11.9363;11.9363;01-Dec-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.7236;10.7236;10.7236;01-Dec-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.2510;13.2510;13.2510;01-Dec-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3886;10.3886;10.3886;01-Dec-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.8613;10.8613;10.8613;01-Dec-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;01-Dec-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1915;10.1915;10.1915;01-Dec-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2284;10.2284;10.2284;01-Dec-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2531;11.2531;11.2531;01-Dec-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8999;23.8999;23.8999;01-Dec-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2797;13.2797;13.2797;01-Dec-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5652;11.5652;11.5652;01-Dec-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9278;10.9278;10.9278;01-Dec-2006

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;01-Dec-2006
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0519;10.0368;10.0519;01-Dec-2006
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0218;10.0068;10.0218;01-Dec-2006
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;01-Dec-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.5320;10.5162;10.5320;01-Dec-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0957;10.0806;10.0957;01-Dec-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0483;10.0332;10.0483;01-Dec-2006
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0237;10.0087;10.0237;01-Dec-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.0107;10.9556;11.0107;01-Dec-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.2793;12.2793;12.5249;01-Dec-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.8339;10.7797;10.8339;01-Dec-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.4949;10.4424;10.4949;01-Dec-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.3739;12.3739;12.3739;01-Dec-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1457;10.1457;10.1457;01-Dec-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2832;10.2832;10.2832;01-Dec-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.0169;15.0169;15.0169;01-Dec-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9699;10.9699;10.9699;01-Dec-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3707;11.3707;11.3707;01-Dec-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;01-Dec-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1024.0134;1024.0134;1024.0134;01-Dec-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.2000;1000.2000;1000.2000;01-Dec-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;01-Dec-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1069.5446;1069.5446;1069.5446;01-Dec-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1000;1001.1000;1001.1000;01-Dec-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0078;10.0078;10.0078;01-Dec-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1834;10.1834;10.1834;01-Dec-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0084;10.0084;10.0084;01-Dec-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1783;10.1783;10.1783;01-Dec-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.1230;25.1230;25.3742;01-Dec-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;30.2123;30.2123;30.6655;01-Dec-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;30.2123;30.2123;30.6655;01-Dec-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.159;13.1261;13.159;01-Dec-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3585;10.3326;10.3585;01-Dec-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6368;10.5836;10.6368;01-Dec-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8893;10.8349;10.8893;01-Dec-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.2766;12.2152;12.2766;01-Dec-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.3478 ; 10.2961 ; 10.3478 ;01-Dec-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.0070 ; 10.9519 ; 11.0070 ;01-Dec-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.3952 ; 10.3433 ; 10.3952 ;01-Dec-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.2704 ; 19.0777 ; 19.5595 ;01-Dec-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.3126 ; 11.0298 ; 11.3126 ;01-Dec-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.4284 ; 10.1677 ; 10.4284 ;01-Dec-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.4389 ; 10.1780 ; 10.4389 ;01-Dec-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.2452 ; 10.9640 ; 11.2452 ;01-Dec-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.4268 ; 10.1662 ; 10.4268 ;01-Dec-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.4268 ; 10.1662 ; 10.4268 ;01-Dec-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.4462 ; 10.2896 ; 10.4462 ;01-Dec-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.2808 ; 11.1116 ; 11.2808 ;01-Dec-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.4557 ; 10.2989 ; 10.4557 ;01-Dec-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.2375 ; 11.0689 ; 11.2375 ;01-Dec-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.4427 ; 10.2860 ; 10.4427 ;01-Dec-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.2375 ; 11.0689 ; 11.2375 ;01-Dec-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.4427 ; 10.2860 ; 10.4427 ;01-Dec-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.3392 ; 11.1124 ; 11.3392 ;01-Dec-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.2496 ; 11.0246 ; 11.2496 ;01-Dec-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9464 ; 11.8867 ; 11.9464 ;01-Dec-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6775 ; 11.6191 ; 11.6775 ;01-Dec-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9163 ; 11.8568 ; 11.9163 ;01-Dec-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.9037 ; 18.8092 ; 18.9037 ;01-Dec-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5714;10.5714;10.5714;01-Dec-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.4522;11.4522;11.4522;01-Dec-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.4522;11.4522;11.4522;01-Dec-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2312;10.2312;10.2312;01-Dec-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1059;10.1059;10.1059;01-Dec-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2550;10.2550;10.2550;01-Dec-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6157;10.6157;10.6157;01-Dec-2006
100185;ING Income Fund-Bonus Option;;;11.0030;11.0030;11.0030;01-Dec-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.2202;11.2202;11.2202;01-Dec-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;01-Dec-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;01-Dec-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.7431;18.7431;18.7431;01-Dec-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6235;10.6235;10.6235;01-Dec-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2761;10.2761;10.2761;01-Dec-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2559;10.2559;10.2559;01-Dec-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.0458;18.0458;18.0458;01-Dec-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8863;10.8863;10.8863;01-Dec-2006
102240;ING MIP Fund-Bonus Option;;;12.0818;12.0818;12.0818;01-Dec-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;12.0818;12.0818;12.0818;01-Dec-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6299;10.6299;10.6299;01-Dec-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6034;10.6034;10.6034;01-Dec-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7724;10.7724;10.7724;01-Dec-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3848;10.3848;10.3848;01-Dec-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0684;11.0684;11.0684;01-Dec-2006
102711;ING Select Debt Fund-Growth Option;;;11.0684;11.0684;11.0684;01-Dec-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2411;10.2411;10.2411;01-Dec-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2112;10.2112;10.2112;01-Dec-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1797;11.1797;11.1797;01-Dec-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.9778;12.9778;12.9778;01-Dec-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.4063;10.4063;10.4063;01-Dec-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4051;10.4051;10.4051;01-Dec-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.2383;11.2383;11.2383;01-Dec-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9961;10.9961;10.9961;01-Dec-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2159;13.2159;13.2159;01-Dec-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7573;10.7573;10.7573;01-Dec-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8876;10.8876;10.8876;01-Dec-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.2625;10.2625;10.2625;01-Dec-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.8317;10.8317;10.8317;01-Dec-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2073;10.2073;10.2073;01-Dec-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.3428;11.3428;11.3428;01-Dec-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;01-Dec-2006
101954;Kotak Income Plus-(Growth);;;13.039;13.039;13.039;01-Dec-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.021;11.021;11.021;01-Dec-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.1504;11.1504;11.1504;01-Dec-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.5139;12.5139;12.5139;01-Dec-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1923;10.1923;10.1923;01-Dec-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4322;10.4322;10.4322;01-Dec-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9570;10.9570;10.9570;01-Dec-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.7411;17.7411;17.7411;01-Dec-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.5188;11.5188;11.5188;01-Dec-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.7992;12.7992;12.7992;01-Dec-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1366;10.0352;10.1366;01-Dec-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4757;10.3709;10.4757;01-Dec-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4200;10.4200;10.4200;01-Dec-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7111;10.7111;10.7111;01-Dec-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;01-Dec-2006
102340;GCF-Plan C-Growth;;;11.5438;11.5438;11.5438;01-Dec-2006
102343;GCF-Plan C-Monthly Dividend;;;10;10;10;01-Dec-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;01-Dec-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;01-Dec-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;01-Dec-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;01-Dec-2006
102347;GFRF-Plan C-Growth;;;11.5563;11.5563;11.5563;01-Dec-2006
102350;GFRF-Plan C-Monthly Divdend;;;10;10;10;01-Dec-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;01-Dec-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;01-Dec-2006
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;01-Dec-2006
101773;GFRF - Growth(Institutional Plan);;;11.9843;11.9843;11.9843;01-Dec-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;01-Dec-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0053;10.0053;10.0053;01-Dec-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;01-Dec-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2637;10.2637;10.2637;01-Dec-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0197;10.0197;10.0197;01-Dec-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2752;10.2752;10.2752;01-Dec-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2576;11.2576;11.2576;01-Dec-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10;10;10;01-Dec-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3122;10.3122;10.3122;01-Dec-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;01-Dec-2006
102560;GFRF Long Term-Plan B-Growth;;;11.3053;11.3053;11.3053;01-Dec-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;01-Dec-2006
101099;Grindlays Cash Fund-Growth;;;13.4852;13.4852;13.4852;01-Dec-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;01-Dec-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;01-Dec-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5543;13.5543;13.5543;01-Dec-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6689;10.6689;10.6689;01-Dec-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.3954;13.3954;13.3954;01-Dec-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4274;10.4274;10.4274;01-Dec-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7848;13.7848;13.7848;01-Dec-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.5278;10.5278;10.5278;01-Dec-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3859;12.3859;12.3859;01-Dec-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0062;10.0062;10.0062;01-Dec-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7724;10.7724;10.7724;01-Dec-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.5254;10.5254;10.5254;01-Dec-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2247;10.2247;10.2247;01-Dec-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0169;10.0169;10.0169;01-Dec-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.5508;14.5508;14.5508;01-Dec-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5498;10.5498;10.5498;01-Dec-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7865;16.7865;16.7865;01-Dec-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3231;10.3231;10.3231;01-Dec-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.3366;10.3366;10.3366;01-Dec-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0169;10.0169;10.0169;01-Dec-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10;10;10;01-Dec-2006
102015;GSSIF- MT(Div Bimonthly);;;10.0881;10.0881;10.0881;01-Dec-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.002;10.002;10.002;01-Dec-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0144;10.0144;10.0144;01-Dec-2006
101654;GSSIF-MT(Growth);;;11.671;11.671;11.671;01-Dec-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0145;10.0145;10.0145;01-Dec-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0149;10.0149;10.0149;01-Dec-2006
