Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8329;10.8329;10.8329;30-Dec-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;30-Dec-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.9275;10.9275;10.9275;30-Dec-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0928;10.0928;10.0928;30-Dec-2006

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.0762;1025.0762;1025.0762;30-Dec-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.6300;1024.6300;1024.6300;30-Dec-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1316.2468;1316.2468;1316.2468;30-Dec-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.6084;1024.6084;1024.6084;30-Dec-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.6417;1024.6417;1024.6417;30-Dec-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1319.8268;1319.8268;1319.8268;30-Dec-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1020.6821;1020.6821;1020.6821;30-Dec-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.1881;1025.1881;1025.1881;30-Dec-2006

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0892;10.0892;10.0892;30-Dec-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5633;10.5633;10.5633;30-Dec-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;30-Dec-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.8307;11.8307;11.8307;30-Dec-2006

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;30-Dec-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0036;10.0036;10.0036;30-Dec-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0041;10.0041;10.0041;30-Dec-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.5681;10.5681;10.5681;30-Dec-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;30-Dec-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1000.3391;1000.3391;1000.3391;30-Dec-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.289;1000.289;1000.289;30-Dec-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1053.1884;1053.1884;1053.1884;30-Dec-2006

Open Ended Schemes ( Floating Rate )


Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;12.1987;12.1987;12.1987;30-Dec-2006
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0294;10.0294;10.0294;30-Dec-2006

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.7078;12.7078;12.7078;30-Dec-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2317;10.2317;10.2317;30-Dec-2006

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;13.1623;13.1623;13.1623;30-Dec-2006
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;11.2880;11.2880;11.2880;30-Dec-2006
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0407;10.0407;10.0407;30-Dec-2006

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;30-Dec-2006
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;13.4096;13.4096;13.4096;30-Dec-2006
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0456;10.0456;10.0456;30-Dec-2006
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;30-Dec-2006
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;13.3966;13.3966;13.3966;30-Dec-2006

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1074.1943;1074.1943;1074.1943;30-Dec-2006
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.4241;1000.4241;1000.4241;30-Dec-2006
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;30-Dec-2006
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;30-Dec-2006
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;17.9944;17.9944;17.9944;30-Dec-2006
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4027;12.4027;12.4027;30-Dec-2006

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;30-Dec-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0029;10.0029;10.0029;30-Dec-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0053;10.0053;10.0053;30-Dec-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.4592;11.4592;11.4592;30-Dec-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;30-Dec-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1243;10.1243;10.1243;30-Dec-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.4508;14.4508;14.4508;30-Dec-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;30-Dec-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;12.1387;12.1387;12.1387;30-Dec-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0034;10.0034;10.0034;30-Dec-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0060;10.0060;10.0060;30-Dec-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0031;10.0031;10.0031;30-Dec-2006

Taurus Mutual Fund
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0049;10.0049;10.0049;30-Dec-2006
104241;Taurus Liquid Fund-Growth;INF044D01575;;10.1659;10.1659;10.1659;30-Dec-2006

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;30-Dec-2006
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1031.2866;1031.2866;1031.2866;30-Dec-2006
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1024.1949;1024.1949;1024.1949;30-Dec-2006
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1209.7225;1209.7225;1209.7225;30-Dec-2006
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1034.0981;1034.0981;1034.0981;30-Dec-2006
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1203.3988;1203.3988;1203.3988;30-Dec-2006
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1017.9453;1017.9453;1017.9453;30-Dec-2006

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;16.4810;16.4810;16.4810;30-Dec-2006
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6171;10.6171;10.6171;30-Dec-2006

UTI Mutual Fund
102532;UTI Ultra Short Duration Fund - Regular Plan - Growth Option;INF789F01570;;1200.8738;1200.8738;1200.8738;30-Dec-2006
102531;UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1016.0662;1016.0662;1016.0662;30-Dec-2006

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Canara Robeco Mutual Fund
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;30-Dec-2006
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.2290;11.2290;11.2290;30-Dec-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.7995;10.7995;10.7995;30-Dec-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2648;10.2648;10.2648;30-Dec-2006

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;17.6327;17.6327;17.6327;30-Dec-2006
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;17.5024;17.5024;17.5024;30-Dec-2006
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;20.626;20.626;20.626;30-Dec-2006

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


DSP Mutual Fund
101839;DSP Credit Risk Fund - Regular Plan - IDCW;INF740K01581;INF740K01AB9;10.2243;10.2243;10.2243;30-Dec-2006
101840;DSP Credit Risk Fund - Regular Plan - IDCW - Daily;;INF740KA1OA8;10.0312;10.0312;10.0312;30-Dec-2006
101838;DSP Credit Risk Fund - Regular Plan - IDCW - Weekly;INF740K01FR4;INF740K01FQ6;10.0368;10.0368;10.0368;30-Dec-2006
101837;DSP Credit Risk Fund - Regular Plan -Growth;INF740K01599;;12.1171;12.1171;12.1171;30-Dec-2006

Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;11.4455;11.4455;11.4455;30-Dec-2006
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.3288;10.3288;10.3288;30-Dec-2006
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;30-Dec-2006
102725;Principal Floating Rate Fund - SMP-Growth;;;11.4051;11.4051;11.4051;30-Dec-2006
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;30-Dec-2006
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.0054;10.0054;10.0054;30-Dec-2006
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.1450;10.1450;10.1450;30-Dec-2006
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0053;10.0053;10.0053;30-Dec-2006
