Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;17-Dec-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.3608;11.3608;11.3608;17-Dec-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0334;10.0334;10.0334;17-Dec-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0055;10.0055;10.0055;17-Dec-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;17-Dec-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;17-Dec-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;17-Dec-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;17-Dec-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.2462;11.2462;11.2462;17-Dec-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0324;10.0324;10.0324;17-Dec-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0052;10.0052;10.0052;17-Dec-2006

DBS Chola Mutual Fund
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9461;11.9461;11.9461;17-Dec-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.8971;10.8971;10.8971;17-Dec-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;17-Dec-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2250;10.2250;10.2250;17-Dec-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2381;10.2381;10.2381;17-Dec-2006

DSP Mutual Fund
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;17-Dec-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1072.7091;1072.7091;1072.7091;17-Dec-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.4712;1001.4712;1001.4712;17-Dec-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;17-Dec-2006
102340;GCF-Plan C-Growth;;;11.5783;11.5783;11.5783;17-Dec-2006
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;17-Dec-2006
102341;GCF-Plan C-weekly Dividend;;;10.0038;10.0038;10.0038;17-Dec-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;17-Dec-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3032;10.3032;10.3032;17-Dec-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;17-Dec-2006
102347;GFRF-Plan C-Growth;;;11.5916;11.5916;11.5916;17-Dec-2006
