Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0510;9.8500;10.0510;19-Dec-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.4180;11.1896;11.4180;19-Dec-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1469;9.9440;10.1469;19-Dec-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.3811;11.1535;11.3811;19-Dec-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1949;9.9910;10.1949;19-Dec-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.4819;11.2523;11.4819;19-Dec-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.0254;18.9112;19.0254;19-Dec-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1582;11.0913;11.1582;19-Dec-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.0254;18.9112;19.0254;19-Dec-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.4714;11.4714;11.4714;19-Dec-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1868;10.1868;10.1868;19-Dec-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.4714;11.4714;11.4714;19-Dec-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7721;10.6644;10.7721;19-Dec-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.0204;24.7702;25.0204;19-Dec-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3176;11.2044;11.3176;19-Dec-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5280;10.4227;10.5280;19-Dec-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.7778;11.7778;11.7778;19-Dec-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.6389;11.6389;11.6389;19-Dec-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9692;10.9692;10.9692;19-Dec-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.5467;11.5467;11.5467;19-Dec-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9509;11.9509;11.9509;19-Dec-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6940;10.6940;10.6940;19-Dec-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.2144;13.2144;13.2144;19-Dec-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3601;10.3601;10.3601;19-Dec-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.9018;10.9018;10.9018;19-Dec-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;19-Dec-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2294;10.2294;10.2294;19-Dec-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2425;10.2425;10.2425;19-Dec-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2187;11.2187;11.2187;19-Dec-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8269;23.8269;23.8269;19-Dec-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2391;13.2391;13.2391;19-Dec-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5298;11.5298;11.5298;19-Dec-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9683;10.9683;10.9683;19-Dec-2006

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;19-Dec-2006
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0879;10.0728;10.0879;19-Dec-2006
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0577;10.0426;10.0577;19-Dec-2006
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;19-Dec-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.5686;10.5527;10.5686;19-Dec-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1308;10.1156;10.1308;19-Dec-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0426;10.0275;10.0426;19-Dec-2006
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0175;10.0025;10.0175;19-Dec-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9609;10.9061;10.9609;19-Dec-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.2238;12.2238;12.4683;19-Dec-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.7849;10.731;10.7849;19-Dec-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.4474;10.3952;10.4474;19-Dec-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.3981;12.3981;12.3981;19-Dec-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1656;10.1656;10.1656;19-Dec-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2734;10.2734;10.2734;19-Dec-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.0115;15.0115;15.0115;19-Dec-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9659;10.9659;10.9659;19-Dec-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3666;11.3666;11.3666;19-Dec-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;19-Dec-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1027.6475;1027.6475;1027.6475;19-Dec-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.9885;1000.9885;1000.9885;19-Dec-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;19-Dec-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1073.1285;1073.1285;1073.1285;19-Dec-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.8627;1001.8627;1001.8627;19-Dec-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0189;10.0189;10.0189;19-Dec-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1948;10.1948;10.1948;19-Dec-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0186;10.0186;10.0186;19-Dec-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1886;10.1886;10.1886;19-Dec-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.0273;25.0273;25.2776;19-Dec-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;29.8444;29.8444;30.2921;19-Dec-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;29.8444;29.8444;30.2921;19-Dec-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.1899;13.1569;13.1899;19-Dec-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3263;10.3005;10.3263;19-Dec-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6011;10.5481;10.6011;19-Dec-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6032;10.5502;10.6032;19-Dec-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.2352;12.1740;12.2352;19-Dec-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.3794 ; 10.3275 ; 10.3794 ;19-Dec-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.0406 ; 10.9854 ; 11.0406 ;19-Dec-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.4295 ; 10.3774 ; 10.4295 ;19-Dec-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.2481 ; 19.0557 ; 19.5369 ;19-Dec-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.3524 ; 11.0686 ; 11.3524 ;19-Dec-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.4651 ; 10.2035 ; 10.4651 ;19-Dec-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.4756 ; 10.2137 ; 10.4756 ;19-Dec-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.2836 ; 11.0015 ; 11.2836 ;19-Dec-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.4624 ; 10.2009 ; 10.4624 ;19-Dec-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.4624 ; 10.2009 ; 10.4624 ;19-Dec-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.4830 ; 10.3258 ; 10.4830 ;19-Dec-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.3205 ; 11.1507 ; 11.3205 ;19-Dec-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.4925 ; 10.3352 ; 10.4925 ;19-Dec-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.2759 ; 11.1068 ; 11.2759 ;19-Dec-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.4784 ; 10.3212 ; 10.4784 ;19-Dec-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.2759 ; 11.1068 ; 11.2759 ;19-Dec-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.4784 ; 10.3212 ; 10.4784 ;19-Dec-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.3629 ; 11.1356 ; 11.3629 ;19-Dec-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.2711 ; 11.0457 ; 11.2711 ;19-Dec-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9034 ; 11.8439 ; 11.9034 ;19-Dec-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6355 ; 11.5773 ; 11.6355 ;19-Dec-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8734 ; 11.8141 ; 11.8734 ;19-Dec-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.8356 ; 18.7415 ; 18.8356 ;19-Dec-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5947;10.5947;10.5947;19-Dec-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.4775;11.4775;11.4775;19-Dec-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.4775;11.4775;11.4775;19-Dec-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2537;10.2537;10.2537;19-Dec-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1282;10.1282;10.1282;19-Dec-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2775;10.2775;10.2775;19-Dec-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6061;10.6061;10.6061;19-Dec-2006
100185;ING Income Fund-Bonus Option;;;10.9930;10.9930;10.9930;19-Dec-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.2158;11.2158;11.2158;19-Dec-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;19-Dec-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;19-Dec-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.7358;18.7358;18.7358;19-Dec-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6194;10.6194;10.6194;19-Dec-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2668;10.2668;10.2668;19-Dec-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2466;10.2466;10.2466;19-Dec-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.0295;18.0295;18.0295;19-Dec-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8592;10.8592;10.8592;19-Dec-2006
102240;ING MIP Fund-Bonus Option;;;12.0518;12.0518;12.0518;19-Dec-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;12.0518;12.0518;12.0518;19-Dec-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6035;10.6035;10.6035;19-Dec-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5771;10.5771;10.5771;19-Dec-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7456;10.7456;10.7456;19-Dec-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3964;10.3964;10.3964;19-Dec-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0807;11.0807;11.0807;19-Dec-2006
102711;ING Select Debt Fund-Growth Option;;;11.0807;11.0807;11.0807;19-Dec-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2525;10.2525;10.2525;19-Dec-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2226;10.2226;10.2226;19-Dec-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2180;11.2180;11.2180;19-Dec-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.0223;13.0223;13.0223;19-Dec-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.4573;10.4573;10.4573;19-Dec-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4561;10.4561;10.4561;19-Dec-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.2934;11.2934;11.2934;19-Dec-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9893;10.9893;10.9893;19-Dec-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2077;13.2077;13.2077;19-Dec-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7507;10.7507;10.7507;19-Dec-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6975;10.6975;10.6975;19-Dec-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3224;10.3224;10.3224;19-Dec-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.895;10.895;10.895;19-Dec-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2438;10.2438;10.2438;19-Dec-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.3833;11.3833;11.3833;19-Dec-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;19-Dec-2006
101954;Kotak Income Plus-(Growth);;;12.9587;12.9587;12.9587;19-Dec-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9531;10.9531;10.9531;19-Dec-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0817;11.0817;11.0817;19-Dec-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.4506;12.4506;12.4506;19-Dec-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1408;10.1408;10.1408;19-Dec-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3795;10.3795;10.3795;19-Dec-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9016;10.9016;10.9016;19-Dec-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.8395;17.8395;17.8395;19-Dec-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.5600;11.5600;11.5600;19-Dec-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.8451;12.8451;12.8451;19-Dec-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1600;10.0584;10.1600;19-Dec-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5002;10.3952;10.5002;19-Dec-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4162;10.4162;10.4162;19-Dec-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7072;10.7072;10.7072;19-Dec-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;19-Dec-2006
102340;GCF-Plan C-Growth;;;11.583;11.583;11.583;19-Dec-2006
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;19-Dec-2006
102341;GCF-Plan C-weekly Dividend;;;10.0079;10.0079;10.0079;19-Dec-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;19-Dec-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3072;10.3072;10.3072;19-Dec-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;19-Dec-2006
102347;GFRF-Plan C-Growth;;;11.5959;11.5959;11.5959;19-Dec-2006
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;19-Dec-2006
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;19-Dec-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;19-Dec-2006
101948;GFRF (Dividend - Weekly);;;10.0741;10.0741;10.0741;19-Dec-2006
101773;GFRF - Growth(Institutional Plan);;;12.0236;12.0236;12.0236;19-Dec-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;19-Dec-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0382;10.0382;10.0382;19-Dec-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0987;10.0987;10.0987;19-Dec-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2949;10.2949;10.2949;19-Dec-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0502;10.0502;10.0502;19-Dec-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3064;10.3064;10.3064;19-Dec-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2918;11.2918;11.2918;19-Dec-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;19-Dec-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3451;10.3451;10.3451;19-Dec-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;19-Dec-2006
102560;GFRF Long Term-Plan B-Growth;;;11.3414;11.3414;11.3414;19-Dec-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;19-Dec-2006
101099;Grindlays Cash Fund-Growth;;;13.5283;13.5283;13.5283;19-Dec-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.199;10.199;10.199;19-Dec-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;19-Dec-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5976;13.5976;13.5976;19-Dec-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6524;10.6524;10.6524;19-Dec-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.3747;13.3747;13.3747;19-Dec-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4113;10.4113;10.4113;19-Dec-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6884;13.6884;13.6884;19-Dec-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4542;10.4542;10.4542;19-Dec-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.4161;12.4161;12.4161;19-Dec-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0307;10.0307;10.0307;19-Dec-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6971;10.6971;10.6971;19-Dec-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4519;10.4519;10.4519;19-Dec-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2497;10.2497;10.2497;19-Dec-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0444;10.0444;10.0444;19-Dec-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.5908;14.5908;14.5908;19-Dec-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5295;10.5295;10.5295;19-Dec-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7543;16.7543;16.7543;19-Dec-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3033;10.3033;10.3033;19-Dec-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.3168;10.3168;10.3168;19-Dec-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0449;10.0449;10.0449;19-Dec-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;19-Dec-2006
102015;GSSIF- MT(Div Bimonthly);;;10.1259;10.1259;10.1259;19-Dec-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0394;10.0394;10.0394;19-Dec-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0229;10.0229;10.0229;19-Dec-2006
101654;GSSIF-MT(Growth);;;11.7147;11.7147;11.7147;19-Dec-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0131;10.0131;10.0131;19-Dec-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.014;10.014;10.014;19-Dec-2006
