Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;12.7143;12.7143;12.7143;12-Dec-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.8024;10.8024;10.8024;12-Dec-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.8852;10.8852;10.8852;12-Dec-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;12-Dec-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.3504;11.3504;11.3504;12-Dec-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0242;10.0242;10.0242;12-Dec-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0093;10.0093;10.0093;12-Dec-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;12-Dec-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;12-Dec-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;12-Dec-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;12-Dec-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.2364;11.2364;11.2364;12-Dec-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0238;10.0238;10.0238;12-Dec-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0087;10.0087;10.0087;12-Dec-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0207;10.0207;10.0207;12-Dec-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.3093;11.3093;11.3093;12-Dec-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2654;10.2654;10.2654;12-Dec-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2712;10.2712;10.2712;12-Dec-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0299;10.0299;10.0299;12-Dec-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.7667;10.7667;10.7667;12-Dec-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0302;10.0302;10.0302;12-Dec-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0118;10.0118;10.0118;12-Dec-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.7278;10.7278;10.7278;12-Dec-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0325;10.0325;10.0325;12-Dec-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0118;10.0118;10.0118;12-Dec-2006

