Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0588;9.8576;10.0588;21-Dec-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.4268;11.1983;11.4268;21-Dec-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1513;9.9483;10.1513;21-Dec-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.386;11.1583;11.386;21-Dec-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1989;9.9949;10.1989;21-Dec-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.4864;11.2567;11.4864;21-Dec-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.0242;18.9101;19.0242;21-Dec-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1575;11.0906;11.1575;21-Dec-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.0242;18.9101;19.0242;21-Dec-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.4703;11.4703;11.4703;21-Dec-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1859;10.1859;10.1859;21-Dec-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.4703;11.4703;11.4703;21-Dec-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7766;10.6688;10.7766;21-Dec-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.031;24.7807;25.031;21-Dec-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3224;11.2092;11.3224;21-Dec-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5304;10.4251;10.5304;21-Dec-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.7829;11.7829;11.7829;21-Dec-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.6440;11.6440;11.6440;21-Dec-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9739;10.9739;10.9739;21-Dec-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.5517;11.5517;11.5517;21-Dec-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9417;11.9417;11.9417;21-Dec-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6698;10.6698;10.6698;21-Dec-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.1845;13.1845;13.1845;21-Dec-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3366;10.3366;10.3366;21-Dec-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.9065;10.9065;10.9065;21-Dec-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;21-Dec-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2338;10.2338;10.2338;21-Dec-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2339;10.2339;10.2339;21-Dec-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2205;11.2205;11.2205;21-Dec-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8308;23.8308;23.8308;21-Dec-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2413;13.2413;13.2413;21-Dec-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5317;11.5317;11.5317;21-Dec-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9730;10.9730;10.9730;21-Dec-2006

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;21-Dec-2006
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0922;10.0771;10.0922;21-Dec-2006
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0619;10.0468;10.0619;21-Dec-2006
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;21-Dec-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.5730;10.5571;10.5730;21-Dec-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1350;10.1198;10.1350;21-Dec-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0468;10.0317;10.0468;21-Dec-2006
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0217;10.0067;10.0217;21-Dec-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9599;10.9051;10.9599;21-Dec-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.2226;12.2226;12.4671;21-Dec-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.7839;10.7300;10.7839;21-Dec-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.4464;10.3942;10.4464;21-Dec-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.3999;12.3999;12.3999;21-Dec-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1670;10.1670;10.1670;21-Dec-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2748;10.2748;10.2748;21-Dec-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.9106;14.9106;14.9106;21-Dec-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8922;10.8922;10.8922;21-Dec-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2902;11.2902;11.2902;21-Dec-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;21-Dec-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1028.0566;1028.0566;1028.0566;21-Dec-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3870;1001.3870;1001.3870;21-Dec-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.060;1001.060;1001.060;21-Dec-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1073.5229;1073.5229;1073.5229;21-Dec-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.2309;1002.2309;1002.2309;21-Dec-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0224;10.0224;10.0224;21-Dec-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1983;10.1983;10.1983;21-Dec-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0220;10.0220;10.0220;21-Dec-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1920;10.1920;10.1920;21-Dec-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.0114;25.0114;25.2615;21-Dec-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;29.7919;29.7919;30.2388;21-Dec-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;29.7919;29.7919;30.2388;21-Dec-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.1947;13.1617;13.1947;21-Dec-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3301;10.3043;10.3301;21-Dec-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6060;10.5530;10.6060;21-Dec-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6081;10.5551;10.6081;21-Dec-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.2409;12.1797;12.2409;21-Dec-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.3831 ; 10.3312 ; 10.3831 ;21-Dec-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.0444 ; 10.9892 ; 11.0444 ;21-Dec-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.4335 ; 10.3813 ; 10.4335 ;21-Dec-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.0467 ; 18.8563 ; 19.3324 ;21-Dec-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.3568 ; 11.0729 ; 11.3568 ;21-Dec-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.4692 ; 10.2074 ; 10.4692 ;21-Dec-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.4797 ; 10.2177 ; 10.4797 ;21-Dec-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.2878 ; 11.0056 ; 11.2878 ;21-Dec-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.4664 ; 10.2047 ; 10.4664 ;21-Dec-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.4664 ; 10.2047 ; 10.4664 ;21-Dec-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.4871 ; 10.3298 ; 10.4871 ;21-Dec-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.3249 ; 11.1550 ; 11.3249 ;21-Dec-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.4966 ; 10.3392 ; 10.4966 ;21-Dec-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.2802 ; 11.1110 ; 11.2802 ;21-Dec-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.4824 ; 10.3251 ; 10.4824 ;21-Dec-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.2802 ; 11.1110 ; 11.2802 ;21-Dec-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.4824 ; 10.3251 ; 10.4824 ;21-Dec-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.3651 ; 11.1378 ; 11.3651 ;21-Dec-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.2731 ; 11.0476 ; 11.2731 ;21-Dec-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.8682 ; 11.8088 ; 11.8682 ;21-Dec-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6011 ; 11.5431 ; 11.6011 ;21-Dec-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8383 ; 11.7791 ; 11.8383 ;21-Dec-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.7800 ; 18.6861 ; 18.7800 ;21-Dec-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5968;10.5968;10.5968;21-Dec-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.4797;11.4797;11.4797;21-Dec-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.4797;11.4797;11.4797;21-Dec-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2557;10.2557;10.2557;21-Dec-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1301;10.1301;10.1301;21-Dec-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2795;10.2795;10.2795;21-Dec-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6039;10.6039;10.6039;21-Dec-2006
100185;ING Income Fund-Bonus Option;;;10.9907;10.9907;10.9907;21-Dec-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.2141;11.2141;11.2141;21-Dec-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;21-Dec-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;21-Dec-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.7329;18.7329;18.7329;21-Dec-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6177;10.6177;10.6177;21-Dec-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2646;10.2646;10.2646;21-Dec-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2444;10.2444;10.2444;21-Dec-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.0256;18.0256;18.0256;21-Dec-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8701;10.8701;10.8701;21-Dec-2006
102240;ING MIP Fund-Bonus Option;;;12.0639;12.0639;12.0639;21-Dec-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;12.0639;12.0639;12.0639;21-Dec-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6142;10.6142;10.6142;21-Dec-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5877;10.5877;10.5877;21-Dec-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7564;10.7564;10.7564;21-Dec-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3959;10.3959;10.3959;21-Dec-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0801;11.0801;11.0801;21-Dec-2006
102711;ING Select Debt Fund-Growth Option;;;11.0801;11.0801;11.0801;21-Dec-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2520;10.2520;10.2520;21-Dec-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2221;10.2221;10.2221;21-Dec-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2226;11.2226;11.2226;21-Dec-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.0276;13.0276;13.0276;21-Dec-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.4559;10.4559;10.4559;21-Dec-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4546;10.4546;10.4546;21-Dec-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.2918;11.2918;11.2918;21-Dec-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9878;10.9878;10.9878;21-Dec-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2058;13.2058;13.2058;21-Dec-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7492;10.7492;10.7492;21-Dec-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6959;10.6959;10.6959;21-Dec-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3194;10.3194;10.3194;21-Dec-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.8918;10.8918;10.8918;21-Dec-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0778;10.0778;10.0778;21-Dec-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.3879;11.3879;11.3879;21-Dec-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;21-Dec-2006
101954;Kotak Income Plus-(Growth);;;12.9569;12.9569;12.9569;21-Dec-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9516;10.9516;10.9516;21-Dec-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.864;10.864;10.864;21-Dec-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.5228;12.5228;12.5228;21-Dec-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1996;10.1996;10.1996;21-Dec-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4397;10.4397;10.4397;21-Dec-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9648;10.9648;10.9648;21-Dec-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.8454;17.8454;17.8454;21-Dec-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.5646;11.5646;11.5646;21-Dec-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.8502;12.8502;12.8502;21-Dec-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1615;10.0599;10.1615;21-Dec-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5017;10.3967;10.5017;21-Dec-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4172;10.4172;10.4172;21-Dec-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7082;10.7082;10.7082;21-Dec-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;21-Dec-2006
102340;GCF-Plan C-Growth;;;11.5875;11.5875;11.5875;21-Dec-2006
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;21-Dec-2006
102341;GCF-Plan C-weekly Dividend;;;10.0117;10.0117;10.0117;21-Dec-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;21-Dec-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3109;10.3109;10.3109;21-Dec-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;21-Dec-2006
102347;GFRF-Plan C-Growth;;;11.6003;11.6003;11.6003;21-Dec-2006
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;21-Dec-2006
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;21-Dec-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;21-Dec-2006
101948;GFRF (Dividend - Weekly);;;10.0777;10.0777;10.0777;21-Dec-2006
101773;GFRF - Growth(Institutional Plan);;;12.0279;12.0279;12.0279;21-Dec-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;21-Dec-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0417;10.0417;10.0417;21-Dec-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1023;10.1023;10.1023;21-Dec-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2984;10.2984;10.2984;21-Dec-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0536;10.0536;10.0536;21-Dec-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3099;10.3099;10.3099;21-Dec-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2957;11.2957;11.2957;21-Dec-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;21-Dec-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3487;10.3487;10.3487;21-Dec-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;21-Dec-2006
102560;GFRF Long Term-Plan B-Growth;;;11.3454;11.3454;11.3454;21-Dec-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;21-Dec-2006
101099;Grindlays Cash Fund-Growth;;;13.5332;13.5332;13.5332;21-Dec-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2027;10.2027;10.2027;21-Dec-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;21-Dec-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.6026;13.6026;13.6026;21-Dec-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6527;10.6527;10.6527;21-Dec-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.3751;13.3751;13.3751;21-Dec-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4115;10.4115;10.4115;21-Dec-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.683;13.683;13.683;21-Dec-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.45;10.45;10.45;21-Dec-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.4199;12.4199;12.4199;21-Dec-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0337;10.0337;10.0337;21-Dec-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6929;10.6929;10.6929;21-Dec-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4477;10.4477;10.4477;21-Dec-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2528;10.2528;10.2528;21-Dec-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0478;10.0478;10.0478;21-Dec-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.5958;14.5958;14.5958;21-Dec-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5275;10.5275;10.5275;21-Dec-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7511;16.7511;16.7511;21-Dec-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3014;10.3014;10.3014;21-Dec-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.3148;10.3148;10.3148;21-Dec-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0484;10.0484;10.0484;21-Dec-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;21-Dec-2006
102015;GSSIF- MT(Div Bimonthly);;;10.1301;10.1301;10.1301;21-Dec-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0436;10.0436;10.0436;21-Dec-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.027;10.027;10.027;21-Dec-2006
101654;GSSIF-MT(Growth);;;11.7196;11.7196;11.7196;21-Dec-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0165;10.0165;10.0165;21-Dec-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0175;10.0175;10.0175;21-Dec-2006
