Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0433;9.8424;10.0433;15-Dec-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.4092;11.1810;11.4092;15-Dec-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1381;9.9353;10.1381;15-Dec-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.3712;11.1438;11.3712;15-Dec-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1868;9.9831;10.1868;15-Dec-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.4728;11.2433;11.4728;15-Dec-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.0425;18.9282;19.0425;15-Dec-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1683;11.1013;11.1683;15-Dec-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.0425;18.9282;19.0425;15-Dec-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.4743;11.4743;11.4743;15-Dec-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1894;10.1894;10.1894;15-Dec-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.4743;11.4743;11.4743;15-Dec-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7836;10.6758;10.7836;15-Dec-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.0472;24.7967;25.0472;15-Dec-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3298;11.2165;11.3298;15-Dec-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5232;10.4180;10.5232;15-Dec-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.7679;11.7679;11.7679;15-Dec-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.6294;11.6294;11.6294;15-Dec-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9602;10.9602;10.9602;15-Dec-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.5373;11.5373;11.5373;15-Dec-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9414;11.9414;11.9414;15-Dec-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.7264;10.7264;10.7264;15-Dec-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.2545;13.2545;13.2545;15-Dec-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3914;10.3914;10.3914;15-Dec-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.8924;10.8924;10.8924;15-Dec-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;15-Dec-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2206;10.2206;10.2206;15-Dec-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2337;10.2337;10.2337;15-Dec-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2151;11.2151;11.2151;15-Dec-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8192;23.8192;23.8192;15-Dec-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2349;13.2349;13.2349;15-Dec-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5261;11.5261;11.5261;15-Dec-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9593;10.9593;10.9593;15-Dec-2006

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;15-Dec-2006
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0799;10.0648;10.0799;15-Dec-2006
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0496;10.0345;10.0496;15-Dec-2006
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;15-Dec-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.5604;10.5446;10.5604;15-Dec-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1229;10.1077;10.1229;15-Dec-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0483;10.0332;10.0483;15-Dec-2006
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0235;10.0085;10.0235;15-Dec-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9536;10.8988;10.9536;15-Dec-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.2156;12.2156;12.4599;15-Dec-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.7777;10.7238;10.7777;15-Dec-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.4404;10.3882;10.4404;15-Dec-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.3937;12.3937;12.3937;15-Dec-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1620;10.1620;10.1620;15-Dec-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2797;10.2797;10.2797;15-Dec-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.0351;15.0351;15.0351;15-Dec-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9831;10.9831;10.9831;15-Dec-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3845;11.3845;11.3845;15-Dec-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;15-Dec-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1026.8380;1026.8380;1026.8380;15-Dec-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.2000;1000.2000;1000.2000;15-Dec-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;15-Dec-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1072.3116;1072.3116;1072.3116;15-Dec-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1000;1001.1000;1001.1000;15-Dec-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0137;10.0137;10.0137;15-Dec-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1894;10.1894;10.1894;15-Dec-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0135;10.0135;10.0135;15-Dec-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1835;10.1835;10.1835;15-Dec-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.1198;25.1198;25.3710;15-Dec-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;30.1097;30.1097;30.5613;15-Dec-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;30.1097;30.1097;30.5613;15-Dec-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.1864;13.1534;13.1864;15-Dec-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3486;10.3227;10.3486;15-Dec-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6249;10.5718;10.6249;15-Dec-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8769;10.8225;10.8769;15-Dec-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.2627;12.2014;12.2627;15-Dec-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.3793 ; 10.3274 ; 10.3793 ;15-Dec-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.0404 ; 10.9852 ; 11.0404 ;15-Dec-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.4289 ; 10.3767 ; 10.4289 ;15-Dec-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.3211 ; 19.1279 ; 19.6109 ;15-Dec-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.3436 ; 11.0600 ; 11.3436 ;15-Dec-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.4570 ; 10.1955 ; 10.4570 ;15-Dec-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.4675 ; 10.2058 ; 10.4675 ;15-Dec-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.2750 ; 10.9932 ; 11.2750 ;15-Dec-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.4545 ; 10.1932 ; 10.4545 ;15-Dec-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.4545 ; 10.1932 ; 10.4545 ;15-Dec-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.4748 ; 10.3177 ; 10.4748 ;15-Dec-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.3117 ; 11.1420 ; 11.3117 ;15-Dec-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.4844 ; 10.3271 ; 10.4844 ;15-Dec-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.2674 ; 11.0983 ; 11.2674 ;15-Dec-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.4705 ; 10.3134 ; 10.4705 ;15-Dec-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.2674 ; 11.0983 ; 11.2674 ;15-Dec-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.4705 ; 10.3134 ; 10.4705 ;15-Dec-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.3574 ; 11.1303 ; 11.3574 ;15-Dec-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.2661 ; 11.0408 ; 11.2661 ;15-Dec-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9278 ; 11.8682 ; 11.9278 ;15-Dec-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6594 ; 11.6011 ; 11.6594 ;15-Dec-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8978 ; 11.8383 ; 11.8978 ;15-Dec-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.8743 ; 18.7799 ; 18.8743 ;15-Dec-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5900;10.5900;10.5900;15-Dec-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.4723;11.4723;11.4723;15-Dec-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.4723;11.4723;11.4723;15-Dec-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2492;10.2492;10.2492;15-Dec-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1236;10.1236;10.1236;15-Dec-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2729;10.2729;10.2729;15-Dec-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5978;10.5978;10.5978;15-Dec-2006
100185;ING Income Fund-Bonus Option;;;10.9844;10.9844;10.9844;15-Dec-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.2058;11.2058;11.2058;15-Dec-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;15-Dec-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;15-Dec-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.7191;18.7191;18.7191;15-Dec-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6098;10.6098;10.6098;15-Dec-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2588;10.2588;10.2588;15-Dec-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2386;10.2386;10.2386;15-Dec-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.0154;18.0154;18.0154;15-Dec-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8789;10.8789;10.8789;15-Dec-2006
102240;ING MIP Fund-Bonus Option;;;12.0736;12.0736;12.0736;15-Dec-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;12.0736;12.0736;12.0736;15-Dec-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6227;10.6227;10.6227;15-Dec-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5962;10.5962;10.5962;15-Dec-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7651;10.7651;10.7651;15-Dec-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3969;10.3969;10.3969;15-Dec-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0813;11.0813;11.0813;15-Dec-2006
102711;ING Select Debt Fund-Growth Option;;;11.0813;11.0813;11.0813;15-Dec-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2530;10.2530;10.2530;15-Dec-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2231;10.2231;10.2231;15-Dec-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2102;11.2102;11.2102;15-Dec-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.0132;13.0132;13.0132;15-Dec-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.4449;10.4449;10.4449;15-Dec-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4437;10.4437;10.4437;15-Dec-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.2800;11.2800;11.2800;15-Dec-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0145;11.0145;11.0145;15-Dec-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2379;13.2379;13.2379;15-Dec-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7753;10.7753;10.7753;15-Dec-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7219;10.7219;10.7219;15-Dec-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3128;10.3128;10.3128;15-Dec-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.8848;10.8848;10.8848;15-Dec-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2355;10.2355;10.2355;15-Dec-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.3741;11.3741;11.3741;15-Dec-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;15-Dec-2006
101954;Kotak Income Plus-(Growth);;;12.9984;12.9984;12.9984;15-Dec-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9867;10.9867;10.9867;15-Dec-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.1157;11.1157;11.1157;15-Dec-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.5192;12.5192;12.5192;15-Dec-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1967;10.1967;10.1967;15-Dec-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4367;10.4367;10.4367;15-Dec-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9617;10.9617;10.9617;15-Dec-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.828;17.828;17.828;15-Dec-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.5509;11.5509;11.5509;15-Dec-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.8349;12.8349;12.8349;15-Dec-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1533;10.0518;10.1533;15-Dec-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4931;10.3882;10.4931;15-Dec-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4143;10.4143;10.4143;15-Dec-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7052;10.7052;10.7052;15-Dec-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;15-Dec-2006
102340;GCF-Plan C-Growth;;;11.5739;11.5739;11.5739;15-Dec-2006
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;15-Dec-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;15-Dec-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;15-Dec-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;15-Dec-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;15-Dec-2006
102347;GFRF-Plan C-Growth;;;11.5873;11.5873;11.5873;15-Dec-2006
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;15-Dec-2006
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;15-Dec-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;15-Dec-2006
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;15-Dec-2006
101773;GFRF - Growth(Institutional Plan);;;12.015;12.015;12.015;15-Dec-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;15-Dec-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.031;10.031;10.031;15-Dec-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;15-Dec-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.288;10.288;10.288;15-Dec-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0435;10.0435;10.0435;15-Dec-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2995;10.2995;10.2995;15-Dec-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2843;11.2843;11.2843;15-Dec-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;15-Dec-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3378;10.3378;10.3378;15-Dec-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;15-Dec-2006
102560;GFRF Long Term-Plan B-Growth;;;11.3335;11.3335;11.3335;15-Dec-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;15-Dec-2006
101099;Grindlays Cash Fund-Growth;;;13.5183;13.5183;13.5183;15-Dec-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;15-Dec-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;15-Dec-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5876;13.5876;13.5876;15-Dec-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6272;10.6272;10.6272;15-Dec-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.343;13.343;13.343;15-Dec-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3866;10.3866;10.3866;15-Dec-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.628;13.628;13.628;15-Dec-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4081;10.4081;10.4081;15-Dec-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.4086;12.4086;12.4086;15-Dec-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0245;10.0245;10.0245;15-Dec-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.65;10.65;10.65;15-Dec-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4058;10.4058;10.4058;15-Dec-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2435;10.2435;10.2435;15-Dec-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0403;10.0403;10.0403;15-Dec-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.5848;14.5848;14.5848;15-Dec-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5122;10.5122;10.5122;15-Dec-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7268;16.7268;16.7268;15-Dec-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2864;10.2864;10.2864;15-Dec-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2999;10.2999;10.2999;15-Dec-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0405;10.0405;10.0405;15-Dec-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;15-Dec-2006
102015;GSSIF- MT(Div Bimonthly);;;10.1175;10.1175;10.1175;15-Dec-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0311;10.0311;10.0311;15-Dec-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0146;10.0146;10.0146;15-Dec-2006
101654;GSSIF-MT(Growth);;;11.705;11.705;11.705;15-Dec-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.009;10.009;10.009;15-Dec-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0096;10.0096;10.0096;15-Dec-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0098;10.0098;10.0098;15-Dec-2006
