Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0260;9.8255;10.0260;06-Dec-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.3895;11.1617;11.3895;06-Dec-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1184;9.9160;10.1184;06-Dec-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.3491;11.1221;11.3491;06-Dec-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1686;9.9652;10.1686;06-Dec-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.4523;11.2233;11.4523;06-Dec-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.2258;19.1104;19.2258;06-Dec-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2758;11.2081;11.2758;06-Dec-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.2258;19.1104;19.2258;06-Dec-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.4951;11.4951;11.4951;06-Dec-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.2078;10.2078;10.2078;06-Dec-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.4951;11.4951;11.4951;06-Dec-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8846;10.7758;10.8846;06-Dec-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.2818;25.0290;25.2818;06-Dec-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4359;11.3215;11.4359;06-Dec-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5138;10.4087;10.5138;06-Dec-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.7464;11.7464;11.7464;06-Dec-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.6081;11.6081;11.6081;06-Dec-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9401;10.9401;10.9401;06-Dec-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.5161;11.5161;11.5161;06-Dec-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9339;11.9339;11.9339;06-Dec-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.7262;10.7262;10.7262;06-Dec-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.2543;13.2543;13.2543;06-Dec-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3913;10.3913;10.3913;06-Dec-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.8719;10.8719;10.8719;06-Dec-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;06-Dec-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2015;10.2015;10.2015;06-Dec-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2265;10.2265;10.2265;06-Dec-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2575;11.2575;11.2575;06-Dec-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9093;23.9093;23.9093;06-Dec-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2850;13.2850;13.2850;06-Dec-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5697;11.5697;11.5697;06-Dec-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9392;10.9392;10.9392;06-Dec-2006

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;06-Dec-2006
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0619;10.0468;10.0619;06-Dec-2006
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0317;10.0167;10.0317;06-Dec-2006
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;06-Dec-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.5421;10.5263;10.5421;06-Dec-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1054;10.0902;10.1054;06-Dec-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0444;10.0293;10.0444;06-Dec-2006
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0196;10.0046;10.0196;06-Dec-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.0282;10.9731;11.0282;06-Dec-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.2988;12.2988;12.5448;06-Dec-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.8511;10.7968;10.8511;06-Dec-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.5115;10.4589;10.5115;06-Dec-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.3896;12.3896;12.3896;06-Dec-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1586;10.1586;10.1586;06-Dec-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2863;10.2863;10.2863;06-Dec-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.0492;15.0492;15.0492;06-Dec-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9934;10.9934;10.9934;06-Dec-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3951;11.3951;11.3951;06-Dec-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;06-Dec-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1025.0060;1025.0060;1025.0060;06-Dec-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1695;1001.1695;1001.1695;06-Dec-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;06-Dec-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1070.5302;1070.5302;1070.5302;06-Dec-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0226;1002.0226;1002.0226;06-Dec-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0176;10.0176;10.0176;06-Dec-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1934;10.1934;10.1934;06-Dec-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0180;10.0180;10.0180;06-Dec-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1880;10.1880;10.1880;06-Dec-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.1654;25.1654;25.4171;06-Dec-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;30.3066;30.3066;30.7612;06-Dec-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;30.3066;30.3066;30.7612;06-Dec-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.173;13.1401;13.173;06-Dec-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3381;10.3123;10.3381;06-Dec-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6555;10.6022;10.6555;06-Dec-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.9085;10.8540;10.9085;06-Dec-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.2982;12.2367;12.2982;06-Dec-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.3546 ; 10.3029 ; 10.3546 ;06-Dec-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.0142 ; 10.9591 ; 11.0142 ;06-Dec-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.4028 ; 10.3508 ; 10.4028 ;06-Dec-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.3723 ; 19.1786 ; 19.6629 ;06-Dec-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.3237 ; 11.0406 ; 11.3237 ;06-Dec-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.4386 ; 10.1777 ; 10.4386 ;06-Dec-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.4491 ; 10.1879 ; 10.4491 ;06-Dec-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.2558 ; 10.9744 ; 11.2558 ;06-Dec-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.4367 ; 10.1758 ; 10.4367 ;06-Dec-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.4367 ; 10.1758 ; 10.4367 ;06-Dec-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.4565 ; 10.2996 ; 10.4565 ;06-Dec-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.2918 ; 11.1224 ; 11.2918 ;06-Dec-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.4660 ; 10.3090 ; 10.4660 ;06-Dec-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.2481 ; 11.0794 ; 11.2481 ;06-Dec-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.4526 ; 10.2958 ; 10.4526 ;06-Dec-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.2481 ; 11.0794 ; 11.2481 ;06-Dec-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.4526 ; 10.2958 ; 10.4526 ;06-Dec-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.3479 ; 11.1210 ; 11.3479 ;06-Dec-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.2577 ; 11.0325 ; 11.2577 ;06-Dec-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9772 ; 11.9173 ; 11.9772 ;06-Dec-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.7076 ; 11.6491 ; 11.7076 ;06-Dec-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9471 ; 11.8873 ; 11.9471 ;06-Dec-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.9524 ; 18.8577 ; 18.9524 ;06-Dec-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5790;10.5790;10.5790;06-Dec-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.4604;11.4604;11.4604;06-Dec-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.4604;11.4604;11.4604;06-Dec-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2385;10.2385;10.2385;06-Dec-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1131;10.1131;10.1131;06-Dec-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2623;10.2623;10.2623;06-Dec-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6221;10.6221;10.6221;06-Dec-2006
100185;ING Income Fund-Bonus Option;;;11.0096;11.0096;11.0096;06-Dec-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.2286;11.2286;11.2286;06-Dec-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;06-Dec-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;06-Dec-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.7571;18.7571;18.7571;06-Dec-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6314;10.6314;10.6314;06-Dec-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2823;10.2823;10.2823;06-Dec-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2621;10.2621;10.2621;06-Dec-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.0567;18.0567;18.0567;06-Dec-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.9156;10.9156;10.9156;06-Dec-2006
102240;ING MIP Fund-Bonus Option;;;12.1144;12.1144;12.1144;06-Dec-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1144;12.1144;12.1144;06-Dec-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6586;10.6586;10.6586;06-Dec-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6320;10.6320;10.6320;06-Dec-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.8014;10.8014;10.8014;06-Dec-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3905;10.3905;10.3905;06-Dec-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0744;11.0744;11.0744;06-Dec-2006
102711;ING Select Debt Fund-Growth Option;;;11.0744;11.0744;11.0744;06-Dec-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2466;10.2466;10.2466;06-Dec-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2167;10.2167;10.2167;06-Dec-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1915;11.1915;11.1915;06-Dec-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.9915;12.9915;12.9915;06-Dec-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.4206;10.4206;10.4206;06-Dec-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4194;10.4194;10.4194;06-Dec-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.2538;11.2538;11.2538;06-Dec-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9998;10.9998;10.9998;06-Dec-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2203;13.2203;13.2203;06-Dec-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7610;10.7610;10.7610;06-Dec-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8913;10.8913;10.8913;06-Dec-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.2781;10.2781;10.2781;06-Dec-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.8482;10.8482;10.8482;06-Dec-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2174;10.2174;10.2174;06-Dec-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.354;11.354;11.354;06-Dec-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;06-Dec-2006
101954;Kotak Income Plus-(Growth);;;13.0439;13.0439;13.0439;06-Dec-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.0252;11.0252;11.0252;06-Dec-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.1546;11.1546;11.1546;06-Dec-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.5661;12.5661;12.5661;06-Dec-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2348;10.2348;10.2348;06-Dec-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4757;10.4757;10.4757;06-Dec-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.0027;11.0027;11.0027;06-Dec-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.7547;17.7547;17.7547;06-Dec-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.5302;11.5302;11.5302;06-Dec-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.8120;12.8120;12.8120;06-Dec-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1547;10.0532;10.1547;06-Dec-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4944;10.3895;10.4944;06-Dec-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4165;10.4165;10.4165;06-Dec-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7074;10.7074;10.7074;06-Dec-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;06-Dec-2006
102340;GCF-Plan C-Growth;;;11.5542;11.5542;11.5542;06-Dec-2006
102343;GCF-Plan C-Monthly Dividend;;;10;10;10;06-Dec-2006
102341;GCF-Plan C-weekly Dividend;;;10.009;10.009;10.009;06-Dec-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;06-Dec-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3083;10.3083;10.3083;06-Dec-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;06-Dec-2006
102347;GFRF-Plan C-Growth;;;11.5673;11.5673;11.5673;06-Dec-2006
102350;GFRF-Plan C-Monthly Divdend;;;10;10;10;06-Dec-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;06-Dec-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;06-Dec-2006
101948;GFRF (Dividend - Weekly);;;10.0761;10.0761;10.0761;06-Dec-2006
101773;GFRF - Growth(Institutional Plan);;;11.9952;11.9952;11.9952;06-Dec-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;06-Dec-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0145;10.0145;10.0145;06-Dec-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1004;10.1004;10.1004;06-Dec-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2727;10.2727;10.2727;06-Dec-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0285;10.0285;10.0285;06-Dec-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2842;10.2842;10.2842;06-Dec-2006
102556;GFRF Long Term-Plan A-Growth;;;11.2674;11.2674;11.2674;06-Dec-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10;10;10;06-Dec-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3217;10.3217;10.3217;06-Dec-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;06-Dec-2006
102560;GFRF Long Term-Plan B-Growth;;;11.3157;11.3157;11.3157;06-Dec-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;06-Dec-2006
101099;Grindlays Cash Fund-Growth;;;13.4965;13.4965;13.4965;06-Dec-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2;10.2;10.2;06-Dec-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10;10;10;06-Dec-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.5657;13.5657;13.5657;06-Dec-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6856;10.6856;10.6856;06-Dec-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4165;13.4165;13.4165;06-Dec-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4438;10.4438;10.4438;06-Dec-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.8125;13.8125;13.8125;06-Dec-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.549;10.549;10.549;06-Dec-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3934;12.3934;12.3934;06-Dec-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0123;10.0123;10.0123;06-Dec-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7942;10.7942;10.7942;06-Dec-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.5467;10.5467;10.5467;06-Dec-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2309;10.2309;10.2309;06-Dec-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0274;10.0274;10.0274;06-Dec-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.5661;14.5661;14.5661;06-Dec-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5707;10.5707;10.5707;06-Dec-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.8199;16.8199;16.8199;06-Dec-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3436;10.3436;10.3436;06-Dec-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.3571;10.3571;10.3571;06-Dec-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0278;10.0278;10.0278;06-Dec-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10;10;10;06-Dec-2006
102015;GSSIF- MT(Div Bimonthly);;;10.0986;10.0986;10.0986;06-Dec-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0124;10.0124;10.0124;06-Dec-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0247;10.0247;10.0247;06-Dec-2006
101654;GSSIF-MT(Growth);;;11.6831;11.6831;11.6831;06-Dec-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.025;10.025;10.025;06-Dec-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0257;10.0257;10.0257;06-Dec-2006
