Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;11.3425;11.2291;11.3425;10-Oct-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;11.3450;11.2316;11.3450;10-Oct-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0419;9.9415;10.0419;10-Oct-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0419;9.9415;10.0419;10-Oct-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.1767;10.0749;10.1767;10-Oct-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.1766;10.0748;10.1766;10-Oct-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.3343;11.2210;11.3343;10-Oct-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.3323;11.2190;11.3323;10-Oct-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0433;9.9429;10.0433;10-Oct-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0433;9.9429;10.0433;10-Oct-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1343;10.0330;10.1343;10-Oct-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1343;10.0330;10.1343;10-Oct-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;10.0569;9.9563;10.0569;10-Oct-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;10.0569;9.9563;10.0569;10-Oct-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;11.2912;11.1783;11.2912;10-Oct-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.2900;11.1771;11.2900;10-Oct-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0442;9.9438;10.0442;10-Oct-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0442;9.9438;10.0442;10-Oct-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.0982;9.9972;10.0982;10-Oct-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.0982;9.9972;10.0982;10-Oct-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;10-Oct-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.0538;9.9533;10.0538;10-Oct-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;10-Oct-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;11.2706;11.1579;11.2706;10-Oct-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;10-Oct-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0419;9.9415;10.0419;10-Oct-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0936;9.9927;10.0936;10-Oct-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0929;9.9920;10.0929;10-Oct-2008
107677;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;10.0412;9.9408;10.0412;10-Oct-2008
107678;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0412;9.9408;10.0412;10-Oct-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;11.0231;10.9129;11.0231;10-Oct-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.8369;10.7285;10.8369;10-Oct-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0916;9.9907;10.0916;10-Oct-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0916;9.9907;10.0916;10-Oct-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.6137;10.5076;10.6137;10-Oct-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;11.0882;10.9773;11.0882;10-Oct-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.1504;10.0489;10.1504;10-Oct-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.1504;10.0489;10.1504;10-Oct-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0425;9.9421;10.0425;10-Oct-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;10-Oct-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0546;9.9541;10.0546;10-Oct-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;10.0546;9.9541;10.0546;10-Oct-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;11.0360;10.9256;11.0360;10-Oct-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;11.0362;10.9258;11.0362;10-Oct-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.0785;9.9777;10.0785;10-Oct-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.0786;9.9778;10.0786;10-Oct-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0450;9.9446;10.0450;10-Oct-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0450;9.9446;10.0450;10-Oct-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.0579;9.9573;10.0579;10-Oct-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.0579;9.9573;10.0579;10-Oct-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;10-Oct-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.7112;10.6041;10.7112;10-Oct-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;10-Oct-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;10.0130;9.9129;10.0130;10-Oct-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;10-Oct-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;10-Oct-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;0.0000;0.0000;0.0000;10-Oct-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;10-Oct-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0350;9.9347;10.0350;10-Oct-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0350;9.9347;10.0350;10-Oct-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;10.0467;9.9462;10.0467;10-Oct-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0467;9.9462;10.0467;10-Oct-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.6924;10.5855;10.6924;10-Oct-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.6924;10.5855;10.6924;10-Oct-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.2267;10.1244;10.2267;10-Oct-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.2267;10.1244;10.2267;10-Oct-2008
109169;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0462;9.9457;10.0462;10-Oct-2008
109170;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0462;9.9457;10.0462;10-Oct-2008
109171;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption;;;10.2944;10.1915;10.2944;10-Oct-2008
109167;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal;;;10.2963;10.1933;10.2963;10-Oct-2008
109172;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption;;;10.0464;9.9459;10.0464;10-Oct-2008
109168;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal;;;10.0464;9.9459;10.0464;10-Oct-2008
109243;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0127;9.9126;10.0127;10-Oct-2008
109246;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0127;9.9126;10.0127;10-Oct-2008
109245;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption;;;10.2760;10.1732;10.2760;10-Oct-2008
109241;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal;;;10.2762;10.1734;10.2762;10-Oct-2008
109242;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption;;;10.0128;9.9127;10.0128;10-Oct-2008
109244;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal;;;10.0127;9.9126;10.0127;10-Oct-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;10-Oct-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.5551;12.5551;12.5551;10-Oct-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0440;10.0440;10.0440;10-Oct-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;10-Oct-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;10-Oct-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;12.4552;12.4552;12.4552;10-Oct-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0426;10.0426;10.0426;10-Oct-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;10-Oct-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.3543;10.3543;0.0000;10-Oct-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.3543;10.3543;0.0000;10-Oct-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;9.8677;9.8677;0.0000;10-Oct-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;9.8677;9.8677;0.0000;10-Oct-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9699;9.9699;9.9699;10-Oct-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3802;12.3802;12.3802;10-Oct-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.8292;10.6126;10.8292;10-Oct-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;13.1547;12.8916;13.1547;10-Oct-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0435;9.8426;10.0435;10-Oct-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.5782;13.3066;13.5782;10-Oct-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.4961;19.3791;19.4961;10-Oct-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;9.7084;9.6501;9.7084;10-Oct-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.4961;19.3791;19.4961;10-Oct-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.0614;14.0614;14.0614;10-Oct-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.6651;10.6651;10.6651;10-Oct-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.0614;14.0614;14.0614;10-Oct-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;9.6318;9.5355;9.6318;10-Oct-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.2929;26.0300;26.2929;10-Oct-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;9.9778;9.8780;9.9778;10-Oct-2008

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.9848;10.9848;10.9848;10-Oct-2008
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.2880;10.2880;10.2880;10-Oct-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;11.0339;11.0339;11.0339;10-Oct-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0492;10.0492;10.0492;10-Oct-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.6402;15.6402;15.6402;10-Oct-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;10-Oct-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;10-Oct-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.1369;13.1369;13.1369;10-Oct-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0307;10.0307;10.0307;10-Oct-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3335;10.3335;10.3335;10-Oct-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0060;10.0060;10.0060;10-Oct-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0075;10.0075;10.0075;10-Oct-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.6886;10.6886;10.6886;10-Oct-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;12.9577;12.9577;12.9577;10-Oct-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0055;10.0055;10.0055;10-Oct-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0315;10.0315;10.0315;10-Oct-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1619;10.1619;10.1619;10-Oct-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.4701;13.4701;13.4701;10-Oct-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;10-Oct-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;10-Oct-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0914;10.0914;10.0914;10-Oct-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.9802;10.9802;10.9802;10-Oct-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.0240;10.0240;10.0240;10-Oct-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.5767;11.5767;11.5767;10-Oct-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.0240;10.0240;10.0240;10-Oct-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7423;10.6349;10.7423;10-Oct-2008

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0926;10.0926;0;10-Oct-2008
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0926;10.0926;0;10-Oct-2008
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.084;10.084;0;10-Oct-2008
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.084;10.084;0;10-Oct-2008
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1343;10.1343;0;10-Oct-2008
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.1339;10.1339;0;10-Oct-2008
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1309;10.1309;0;10-Oct-2008
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.1309;10.1309;0;10-Oct-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.5947;13.5947;13.5947;10-Oct-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0466;10.0466;10.0466;10-Oct-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.4219;13.4219;13.4219;10-Oct-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.1703;11.1703;11.1703;10-Oct-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1745;10.1745;10.1745;10-Oct-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.7585;12.7585;12.7585;10-Oct-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.9165;10.9056;10.9165;10-Oct-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0417;10.0317;10.0417;10-Oct-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.9089;10.8980;10.9089;10-Oct-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0420;10.0320;10.0420;10-Oct-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.6673;10.6140;10.6673;10-Oct-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1917;10.1407;10.1917;10-Oct-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.6675;10.6142;10.6675;10-Oct-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1918;10.1408;10.1918;10-Oct-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9600;11.9600;11.9600;10-Oct-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4910;11.4910;11.4910;10-Oct-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.1669;16.1669;16.1669;10-Oct-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4905;11.4905;11.4905;10-Oct-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.6462;12.6462;12.6462;10-Oct-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0943;10.0943;10.0943;10-Oct-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4368;10.4368;10.4368;10-Oct-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.3142;10.3142;10.3142;10-Oct-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4168;11.4168;11.4168;10-Oct-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2350;24.2350;24.2350;10-Oct-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4792;13.4792;13.4792;10-Oct-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.2845;10.2845;10.2845;10-Oct-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.0124;12.0124;12.0124;10-Oct-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;10-Oct-2008
