Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;11.3545;11.2410;11.3545;14-Oct-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;11.3571;11.2435;11.3571;14-Oct-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0526;9.9521;10.0526;14-Oct-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0526;9.9521;10.0526;14-Oct-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.1875;10.0856;10.1875;14-Oct-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.1874;10.0855;10.1874;14-Oct-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.3405;11.2271;11.3405;14-Oct-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.3385;11.2251;11.3385;14-Oct-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0488;9.9483;10.0488;14-Oct-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0488;9.9483;10.0488;14-Oct-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1398;10.0384;10.1398;14-Oct-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1398;10.0384;10.1398;14-Oct-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;10.0699;9.9692;10.0699;14-Oct-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;10.0699;9.9692;10.0699;14-Oct-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;11.3057;11.1926;11.3057;14-Oct-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.3045;11.1915;11.3045;14-Oct-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0572;9.9566;10.0572;14-Oct-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0572;9.9566;10.0572;14-Oct-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1113;10.0102;10.1113;14-Oct-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1112;10.0101;10.1112;14-Oct-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;14-Oct-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.0657;9.9650;10.0657;14-Oct-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;14-Oct-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;11.2838;11.1710;11.2838;14-Oct-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;14-Oct-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0537;9.9532;10.0537;14-Oct-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1054;10.0043;10.1054;14-Oct-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1048;10.0038;10.1048;14-Oct-2008
107677;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;9.8743;9.7756;9.8743;14-Oct-2008
107678;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;9.8743;9.7756;9.8743;14-Oct-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.9093;10.8002;10.9093;14-Oct-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.7086;10.6015;10.7086;14-Oct-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;9.8743;9.7756;9.8743;14-Oct-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;9.8743;9.7756;9.8743;14-Oct-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.6062;10.5001;10.6062;14-Oct-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;11.0806;10.9698;11.0806;14-Oct-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.1433;10.0419;10.1433;14-Oct-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.1433;10.0419;10.1433;14-Oct-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0355;9.9351;10.0355;14-Oct-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;14-Oct-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0476;9.9471;10.0476;14-Oct-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;10.0476;9.9471;10.0476;14-Oct-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;11.0178;10.9076;11.0178;14-Oct-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;11.0180;10.9078;11.0180;14-Oct-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.0619;9.9613;10.0619;14-Oct-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.0619;9.9613;10.0619;14-Oct-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0284;9.9281;10.0284;14-Oct-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0284;9.9281;10.0284;14-Oct-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;10.0413;9.9409;10.0413;14-Oct-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.0413;9.9409;10.0413;14-Oct-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;14-Oct-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.5976;10.4916;10.5976;14-Oct-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;14-Oct-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;9.9068;9.8077;9.9068;14-Oct-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;14-Oct-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;14-Oct-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;0.0000;0.0000;0.0000;14-Oct-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;14-Oct-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0462;9.9457;10.0462;14-Oct-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0462;9.9457;10.0462;14-Oct-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;10.0580;9.9574;10.0580;14-Oct-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0580;9.9574;10.0580;14-Oct-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.7044;10.5974;10.7044;14-Oct-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.7044;10.5974;10.7044;14-Oct-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.2382;10.1358;10.2382;14-Oct-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.2382;10.1358;10.2382;14-Oct-2008
109169;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0052;9.9051;10.0052;14-Oct-2008
109170;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0052;9.9051;10.0052;14-Oct-2008
109171;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption;;;10.2525;10.1500;10.2525;14-Oct-2008
109167;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal;;;10.2544;10.1519;10.2544;14-Oct-2008
109172;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption;;;10.0054;9.9053;10.0054;14-Oct-2008
109168;ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal;;;10.0054;9.9053;10.0054;14-Oct-2008
109243;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption;;;9.9960;9.8960;9.9960;14-Oct-2008
109246;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal;;;9.9960;9.8960;9.9960;14-Oct-2008
109245;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption;;;10.2589;10.1563;10.2589;14-Oct-2008
109241;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal;;;10.2591;10.1565;10.2591;14-Oct-2008
109242;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption;;;9.9961;9.8961;9.9961;14-Oct-2008
109244;ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal;;;9.9960;9.8960;9.9960;14-Oct-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;14-Oct-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.5705;12.5705;12.5705;14-Oct-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0565;10.0565;10.0565;14-Oct-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0123;10.0123;10.0123;14-Oct-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;14-Oct-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;12.4701;12.4701;12.4701;14-Oct-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0546;10.0546;10.0546;14-Oct-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0120;10.0120;10.0120;14-Oct-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.3805;10.3805;0.0000;14-Oct-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.3805;10.3805;0.0000;14-Oct-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;9.9330;9.9330;0.0000;14-Oct-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;9.9330;9.9330;0.0000;14-Oct-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9696;9.9696;9.9696;14-Oct-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3798;12.3798;12.3798;14-Oct-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.8391;10.6223;10.8391;14-Oct-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;13.1667;12.9034;13.1667;14-Oct-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0567;9.8556;10.0567;14-Oct-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.5959;13.3240;13.5959;14-Oct-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.5700;19.4526;19.5700;14-Oct-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;9.7452;9.6867;9.7452;14-Oct-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.5700;19.4526;19.5700;14-Oct-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.0745;14.0745;14.0745;14-Oct-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.6751;10.6751;10.6751;14-Oct-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.0745;14.0745;14.0745;14-Oct-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;9.6783;9.5815;9.6783;14-Oct-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.4197;26.1555;26.4197;14-Oct-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.0259;9.9256;10.0259;14-Oct-2008

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.9696;10.9696;10.9696;14-Oct-2008
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.2738;10.2738;10.2738;14-Oct-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;0;0;0;14-Oct-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0296;10.0296;10.0296;14-Oct-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.6185;15.6185;15.6185;14-Oct-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;14-Oct-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;14-Oct-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.1484;13.1484;13.1484;14-Oct-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0395;10.0395;10.0395;14-Oct-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3425;10.3425;10.3425;14-Oct-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0147;10.0147;10.0147;14-Oct-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0155;10.0155;10.0155;14-Oct-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.6972;10.6972;10.6972;14-Oct-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;12.9681;12.9681;12.9681;14-Oct-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0055;10.0055;10.0055;14-Oct-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0396;10.0396;10.0396;14-Oct-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1701;10.1701;10.1701;14-Oct-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.4867;13.4867;13.4867;14-Oct-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;14-Oct-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;14-Oct-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1038;10.1038;10.1038;14-Oct-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.9907;10.9907;10.9907;14-Oct-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.0336;10.0336;10.0336;14-Oct-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.5878;11.5878;11.5878;14-Oct-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.0336;10.0336;10.0336;14-Oct-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7449;10.6375;10.7449;14-Oct-2008

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1046;10.1046;0;14-Oct-2008
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.1046;10.1046;0;14-Oct-2008
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0949;10.0949;0;14-Oct-2008
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.0949;10.0949;0;14-Oct-2008
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1489;10.1489;0;14-Oct-2008
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.1484;10.1484;0;14-Oct-2008
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1452;10.1452;0;14-Oct-2008
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.1451;10.1451;0;14-Oct-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.6046;13.6046;13.6046;14-Oct-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0540;10.0540;10.0540;14-Oct-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.4311;13.4311;13.4311;14-Oct-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.1780;11.1780;11.1780;14-Oct-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1819;10.1819;10.1819;14-Oct-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.7673;12.7673;12.7673;14-Oct-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.0155;11.0045;11.0155;14-Oct-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.1328;10.1227;10.1328;14-Oct-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.0078;10.9968;11.0078;14-Oct-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.1328;10.1227;10.1328;14-Oct-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.6791;10.6257;10.6791;14-Oct-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.2031;10.1521;10.2031;14-Oct-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.6793;10.6259;10.6793;14-Oct-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.2031;10.1521;10.2031;14-Oct-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9729;11.9729;11.9729;14-Oct-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5588;11.5588;11.5588;14-Oct-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.2623;16.2623;16.2623;14-Oct-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5583;11.5583;11.5583;14-Oct-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.6565;12.6565;12.6565;14-Oct-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.1025;10.1025;10.1025;14-Oct-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4453;10.4453;10.4453;14-Oct-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.3226;10.3226;10.3226;14-Oct-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2898;11.2898;11.2898;14-Oct-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9653;23.9653;23.9653;14-Oct-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3292;13.3292;13.3292;14-Oct-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1701;10.1701;10.1701;14-Oct-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.0212;12.0212;12.0212;14-Oct-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;14-Oct-2008
