Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


DBS Chola Mutual Fund
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9696;11.9696;11.9696;05-Oct-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.6314;12.6314;12.6314;05-Oct-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0825;10.0825;10.0825;05-Oct-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4245;10.4245;10.4245;05-Oct-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.3071;10.3071;10.3071;05-Oct-2008

DSP Mutual Fund
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;05-Oct-2008
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1208.6974;1208.6974;1208.6974;05-Oct-2008

Open Ended Schemes ( Liquid )


ABN  AMRO Mutual Fund
108955;ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;05-Oct-2008
108961;ABN AMRO Overnight Fund-Institutional Plan-Growth Option;;;12.8045;12.8045;12.8045;05-Oct-2008
108958;ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0259;10.0259;10.0259;05-Oct-2008
108964;ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;05-Oct-2008
108959;ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;05-Oct-2008
108960;ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option;;;10.4391;10.4391;10.4391;05-Oct-2008
108963;ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;05-Oct-2008
108954;ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;05-Oct-2008
108962;ABN AMRO Overnight Fund-Regular Plan-Growth Option;;;12.6126;12.6126;12.6126;05-Oct-2008
108956;ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0252;10.0252;10.0252;05-Oct-2008
108957;ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0098;10.0098;10.0098;05-Oct-2008

Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0888;10.0888;10.0888;05-Oct-2008

Bandhan Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;05-Oct-2008
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1206.4958;1206.4958;1206.4958;05-Oct-2008
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1001.3534;1001.3534;1001.3534;05-Oct-2008
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.6687;1000.6687;1000.6687;05-Oct-2008

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;17.1464;17.1464;17.1464;05-Oct-2008
