Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;40.29;;;04-Apr-2022
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;450.58;;;04-Apr-2022
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.86;;;04-Apr-2022

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;88.09;;;04-Apr-2022
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;79.74;;;04-Apr-2022
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;77.24;;;04-Apr-2022
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;70.03;;;04-Apr-2022

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.2168;;;04-Apr-2022
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.6017;;;04-Apr-2022
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.3632;;;04-Apr-2022
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.7647;;;04-Apr-2022

Kotak Mahindra Mutual Fund
149183;Kotak Multicap Fund- Regular Plan -IDCW Option;INF174KA1HT7;INF174KA1HU5;9.785;;;04-Apr-2022
149185;Kotak Multicap Fund-Direct Plan-Growth;INF174KA1HV3;;9.877;;;04-Apr-2022
149187;Kotak Multicap Fund-Direct Plan-IDCW Option;INF174KA1HW1;INF174KA1HX9;9.877;;;04-Apr-2022
149182;Kotak Multicap Fund-Regular Plan-Growth;INF174KA1HS9;;9.786;;;04-Apr-2022

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;129.152;;;04-Apr-2022
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;41.081;;;04-Apr-2022
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;121.13;;;04-Apr-2022
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;35.277;;;04-Apr-2022

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;19.9675;;;04-Apr-2022
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;23.3031;;;04-Apr-2022
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;21.1541;;;04-Apr-2022
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;17.8465;;;04-Apr-2022

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;56.9872;;;04-Apr-2022
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;166.2476;;;04-Apr-2022
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;166.2476;;;04-Apr-2022
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;42.6514;;;04-Apr-2022
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;155.4074;;;04-Apr-2022
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;155.4074;;;04-Apr-2022

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;439.5755;;;04-Apr-2022
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;460.8905;;;04-Apr-2022
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;53.3807;;;04-Apr-2022
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;50.3418;;;04-Apr-2022

SBI Mutual Fund
149887;SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA19E0;INF200KA10F6;10.4443;;;04-Apr-2022
149882;SBI Multicap Fund- Direct Plan- Growth option;INF200KA18E2;;10.4446;;;04-Apr-2022
149886;SBI Multicap Fund- Regular Plan- Growth Option;INF200KA15E8;;10.4342;;;04-Apr-2022
149883;SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA16E6;INF200KA17E4;10.4347;;;04-Apr-2022

Sundaram Mutual Fund
149668;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;69.2119;;;04-Apr-2022
149666;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;53.2483;;;04-Apr-2022
149669;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option;INF173K01FQ0;;260.2684;;;04-Apr-2022
149667;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option;INF173K01940;;242.5473;;;04-Apr-2022

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;374.85;;;04-Apr-2022
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;79.;;;04-Apr-2022
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;346.76;;;04-Apr-2022
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;33.82;;;04-Apr-2022

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;51.27;;;04-Apr-2022
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;22.77;;;04-Apr-2022
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;45.98;;;04-Apr-2022
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;18.54;;;04-Apr-2022

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;50.94;;;04-Apr-2022
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;19.28;;;04-Apr-2022
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;56.23;;;04-Apr-2022
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;24.30;;;04-Apr-2022

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;11.00;;;04-Apr-2022
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;11.00;;;04-Apr-2022
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;10.88;;;04-Apr-2022
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;10.88;;;04-Apr-2022

Baroda BNP Paribas Mutual Fund
150187;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;158.3029;;;04-Apr-2022
150188;BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option;INF251K01HL1;INF251K01HM9;22.9431;;;04-Apr-2022
150186;BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option;INF251K01910;INF251K01902;19.8580;;;04-Apr-2022
150185;BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option;INF251K01894;;142.7162;;;04-Apr-2022

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;46.4100;;;04-Apr-2022
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;37.7800;;;04-Apr-2022
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;41.8700;;;04-Apr-2022
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;21.6200;;;04-Apr-2022

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;304.394;;;04-Apr-2022
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;22.955;;;04-Apr-2022
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;286.103;;;04-Apr-2022
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;20.486;;;04-Apr-2022

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;29.47;;;04-Apr-2022
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;60.46;;;04-Apr-2022
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;56.35;;;04-Apr-2022
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;44.93;;;04-Apr-2022
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;55.41;;;04-Apr-2022
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;23.24;;;04-Apr-2022
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;55.69;;;04-Apr-2022
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;54.96;;;04-Apr-2022

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;48.8631;;;04-Apr-2022
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;43.3266;;;04-Apr-2022
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;757.5117;;;04-Apr-2022
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;702.9112;;;04-Apr-2022

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;33.66;;;04-Apr-2022
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;29.33;;;04-Apr-2022
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;19.52;;;04-Apr-2022
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;18.94;;;04-Apr-2022
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;15.05;;;04-Apr-2022
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;18.8;;;04-Apr-2022
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;16.53;;;04-Apr-2022
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;17.61;;;04-Apr-2022
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;16.89;;;04-Apr-2022
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;17.51;;;04-Apr-2022

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;763.281;;;04-Apr-2022
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;719.641;;;04-Apr-2022
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;54.444;;;04-Apr-2022
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;48.965;;;04-Apr-2022

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;345.5165;;;04-Apr-2022
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;37.9691;;;04-Apr-2022
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;320.8067;;;04-Apr-2022
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;40.7757;;;04-Apr-2022

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;72.79;;;04-Apr-2022
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;44.30;;;04-Apr-2022
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;67.57;;;04-Apr-2022
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;25.79;;;04-Apr-2022

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;40.42;;;04-Apr-2022
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;44.77;;;04-Apr-2022
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;23.98;;;04-Apr-2022
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;27.32;;;04-Apr-2022

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;51.52;;;04-Apr-2022
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;27.18;;;04-Apr-2022
112098;Invesco India Largecap Fund - Growth;INF205K01304;;44.99;;;04-Apr-2022
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;23.15;;;04-Apr-2022

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;12.4091;;;04-Apr-2022
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;12.4091;;;04-Apr-2022
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;12.0569;;;04-Apr-2022
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;12.0569;;;04-Apr-2022

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;45.9001;;;04-Apr-2022
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;111.4290;;;04-Apr-2022
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;45.5799;;;04-Apr-2022
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;44.7381;;;04-Apr-2022
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;45.4847;;;04-Apr-2022
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;45.9083;;;04-Apr-2022
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;20.1587;;;04-Apr-2022
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;100.9822;;;04-Apr-2022
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;16.5545;;;04-Apr-2022
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;19.6035;;;04-Apr-2022
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;15.6909;;;04-Apr-2022
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;22.7895;;;04-Apr-2022

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;379.789;;;04-Apr-2022
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;419.862;;;04-Apr-2022
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;55.528;;;04-Apr-2022
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;49.025;;;04-Apr-2022

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;44.404;;;04-Apr-2022
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;23.149;;;04-Apr-2022
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;41.331;;;04-Apr-2022
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;20.939;;;04-Apr-2022

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;45.5474;;;04-Apr-2022
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;28.98;;;04-Apr-2022
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;41.5547;;;04-Apr-2022
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;25.0966;;;04-Apr-2022

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Fund - Direct Plan - IDCW;INF174V01747;INF174V01739;15.3581;;;04-Apr-2022
146549;Mahindra Manulife Large Cap Fund - Direct Plan -Growth;INF174V01721;;16.9171;;;04-Apr-2022
146551;Mahindra Manulife Large Cap Fund - Regular Plan - Growth;INF174V01697;;15.9754;;;04-Apr-2022
146548;Mahindra Manulife Large Cap Fund - Regular Plan - IDCW;INF174V01713;INF174V01705;14.4201;;;04-Apr-2022

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;86.772;;;04-Apr-2022
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;79.545;;;04-Apr-2022
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;53.444;;;04-Apr-2022
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;24.012;;;04-Apr-2022

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;23.5616;;;04-Apr-2022
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;27.3971;;;04-Apr-2022
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;26.634;;;04-Apr-2022
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;24.12;;;04-Apr-2022
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;25.1953;;;04-Apr-2022
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;34.2143;;;04-Apr-2022
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;22.0183;;;04-Apr-2022
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;21.5536;;;04-Apr-2022
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;23.9021;;;04-Apr-2022
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;39.205;;;04-Apr-2022

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;52.4008;;;04-Apr-2022
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;28.2898;;;04-Apr-2022
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;56.8326;;;04-Apr-2022
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;56.8326;;;04-Apr-2022
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;20.2145;;;04-Apr-2022
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;52.4008;;;04-Apr-2022

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;25.8;;;04-Apr-2022
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;273.71;;;04-Apr-2022
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;18.97;;;04-Apr-2022
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;242.5;;;04-Apr-2022

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;43.5591;;;04-Apr-2022
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;35.2715;;;04-Apr-2022
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;67.1177;;;04-Apr-2022
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;62.0002;;;04-Apr-2022

Sundaram Mutual Fund
148509;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;14.4992;;;04-Apr-2022
148505;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;14.1034;;;04-Apr-2022
148508;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;14.4992;;;04-Apr-2022
148506;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;14.1034;;;04-Apr-2022
148507;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth;INF903JA1JC0;;15.5630;;;04-Apr-2022
148504;Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth;INF903JA1IZ3;;15.1368;;;04-Apr-2022

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;375.8321;;;04-Apr-2022
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;338.7021;;;04-Apr-2022
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;85.3343;;;04-Apr-2022
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;73.8496;;;04-Apr-2022

Taurus Mutual Fund
118870;Taurus Large Cap Fund - Direct Plan - Growth;INF044D01BX3;;111.58;;;04-Apr-2022
118871;Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;49.15;;;04-Apr-2022
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;105.85;;;04-Apr-2022
