Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4797;10.2701;10.4797;06-Sep-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2118;10.9876;11.2118;06-Sep-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.526;10.3155;10.526;06-Sep-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1214;10.899;11.1214;06-Sep-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1598;9.9566;10.1598;06-Sep-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2488;11.0238;11.2488;06-Sep-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.3611;18.2509;18.3611;06-Sep-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.962;10.8962;10.962;06-Sep-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.3611;18.2509;18.3611;06-Sep-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.2239;11.2239;11.2239;06-Sep-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1307;10.1307;10.1307;06-Sep-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.2239;11.2239;11.2239;06-Sep-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5257;10.4204;10.5257;06-Sep-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.937;23.6976;23.937;06-Sep-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0135;10.9034;11.0135;06-Sep-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4282;10.3239;10.4282;06-Sep-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.5215;11.5215;11.5215;06-Sep-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.3860;11.3860;11.3860;06-Sep-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9534;10.9534;10.9534;06-Sep-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2958;11.2958;11.2958;06-Sep-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8874;11.8874;11.8874;06-Sep-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.7445;12.7445;12.7445;06-Sep-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4924;10.4924;10.4924;06-Sep-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.7445;12.7445;12.7445;06-Sep-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1919;10.1919;10.1919;06-Sep-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6793;10.6793;10.6793;06-Sep-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;06-Sep-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1792;10.1792;10.1792;06-Sep-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1940;10.1940;10.1940;06-Sep-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1945;11.1945;11.1945;06-Sep-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.7754;23.7754;23.7754;06-Sep-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2106;13.2106;13.2106;06-Sep-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5050;11.5050;11.5050;06-Sep-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9534;10.9534;10.9534;06-Sep-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0096;9.9946;10.0096;06-Sep-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3583;10.3428;10.3583;06-Sep-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0951;10.0800;10.0951;06-Sep-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0349;10.0198;10.0349;06-Sep-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6623;10.6090;10.6623;06-Sep-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.8908;11.8908;12.1286;06-Sep-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4911;10.4386;10.4911;06-Sep-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2622;10.2109;10.2622;06-Sep-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.1589;12.1589;12.1589;06-Sep-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1253;10.1253;10.1253;06-Sep-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2237;10.2237;10.2237;06-Sep-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.5173;14.5173;14.5173;06-Sep-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9292;10.9292;10.9292;06-Sep-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3399;11.3399;11.3399;06-Sep-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;06-Sep-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1006.9113;1006.9113;1006.9113;06-Sep-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1574;1001.1574;1001.1574;06-Sep-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;06-Sep-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1053.1782;1053.1782;1053.1782;06-Sep-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.9900;1001.9900;1001.9900;06-Sep-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0206;10.0206;10.0206;06-Sep-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0206;10.0206;10.0206;06-Sep-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0203;10.0203;10.0203;06-Sep-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.0203;10.0203;10.0203;06-Sep-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.9452;23.9452;24.1847;06-Sep-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;27.2487;27.2487;27.6574;06-Sep-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;27.2487;27.2487;27.6574;06-Sep-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.944;12.9116;12.944;06-Sep-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3392;10.3134;10.3392;06-Sep-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4984;10.4459;10.4984;06-Sep-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7362;10.6825;10.7362;06-Sep-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.8786;11.8192;11.8786;06-Sep-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1833 ; 10.1323 ; 10.1833 ;06-Sep-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8322 ; 10.7781 ; 10.8322 ;06-Sep-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2182 ; 10.1671 ; 10.2182 ;06-Sep-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.2976 ; 18.1146 ; 18.5721 ;06-Sep-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1226 ; 10.8445 ; 11.1226 ;06-Sep-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2532 ; 9.9969 ; 10.2532 ;06-Sep-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2636 ; 10.0070 ; 10.2636 ;06-Sep-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0614 ; 10.7849 ; 11.0614 ;06-Sep-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2565 ; 10.0001 ; 10.2565 ;06-Sep-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2565 ; 10.0001 ; 10.2565 ;06-Sep-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2705 ; 10.1164 ; 10.2705 ;06-Sep-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.0910 ; 10.9246 ; 11.0910 ;06-Sep-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2798 ; 10.1256 ; 10.2798 ;06-Sep-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0536 ; 10.8878 ; 11.0536 ;06-Sep-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2718 ; 10.1177 ; 10.2718 ;06-Sep-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0536 ; 10.8878 ; 11.0536 ;06-Sep-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2718 ; 10.1177 ; 10.2718 ;06-Sep-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1722 ; 10.9488 ; 11.1722 ;06-Sep-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0931 ; 10.8712 ; 11.0931 ;06-Sep-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4627 ; 11.4053 ; 11.4627 ;06-Sep-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4291 ; 11.3719 ; 11.4291 ;06-Sep-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6739 ; 11.6156 ; 11.6739 ;06-Sep-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.1385 ; 18.0478 ; 18.1385 ;06-Sep-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4117;10.4117;10.4117;06-Sep-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2792;11.2792;11.2792;06-Sep-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2792;11.2792;11.2792;06-Sep-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3259;10.3259;10.3259;06-Sep-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0909;10.0909;10.0909;06-Sep-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2197;10.2197;10.2197;06-Sep-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4546;10.4546;10.4546;06-Sep-2006
100185;ING Income Fund-Bonus Option;;;10.8359;10.8359;10.8359;06-Sep-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0225;11.0225;11.0225;06-Sep-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;06-Sep-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;06-Sep-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.4130;18.4130;18.4130;06-Sep-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4365;10.4365;10.4365;06-Sep-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3194;10.3194;10.3194;06-Sep-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1998;10.1998;10.1998;06-Sep-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7718;17.7718;17.7718;06-Sep-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4639;10.4639;10.4639;06-Sep-2006
102240;ING MIP Fund-Bonus Option;;;11.6131;11.6131;11.6131;06-Sep-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.6131;11.6131;11.6131;06-Sep-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5954;10.5954;10.5954;06-Sep-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4299;10.4299;10.4299;06-Sep-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5534;10.5534;10.5534;06-Sep-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2734;10.2734;10.2734;06-Sep-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9495;10.9495;10.9495;06-Sep-2006
102711;ING Select Debt Fund-Growth Option;;;10.9495;10.9495;10.9495;06-Sep-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3306;10.3306;10.3306;06-Sep-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2013;10.2013;10.2013;06-Sep-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1559;11.1559;11.1559;06-Sep-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.7463;12.7463;12.7463;06-Sep-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.2572;10.2572;10.2572;06-Sep-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4057;10.4057;10.4057;06-Sep-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0773;11.0773;11.0773;06-Sep-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5785;10.2611;10.5785;06-Sep-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5785;10.2611;10.5785;06-Sep-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.6170;10.2985;10.6170;06-Sep-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.6170;10.2985;10.6170;06-Sep-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.5145;11.5145;11.5145;06-Sep-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.7636;12.7636;12.7636;06-Sep-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5688;10.5688;10.5688;06-Sep-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6988;10.6988;10.6988;06-Sep-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1595;10.1595;10.1595;06-Sep-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.672;10.672;10.672;06-Sep-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2028;10.2028;10.2028;06-Sep-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.153;11.153;11.153;06-Sep-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;06-Sep-2006
101954;Kotak Income Plus-(Growth);;;12.6551;12.6551;12.6551;06-Sep-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8788;10.8788;10.8788;06-Sep-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0389;11.0389;11.0389;06-Sep-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.1190;12.1190;12.1190;06-Sep-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2340;10.2340;10.2340;06-Sep-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3610;10.3610;10.3610;06-Sep-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6112;10.6112;10.6112;06-Sep-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.4111;17.4111;17.4111;06-Sep-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.521;10.3211;10.9418;06-Sep-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.521;10.3211;10.9418;06-Sep-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2063;11.2063;11.2063;06-Sep-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4504;12.4504;12.4504;06-Sep-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0731;9.9724;10.0731;06-Sep-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4100;10.3059;10.4100;06-Sep-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3868;10.3868;10.3868;06-Sep-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6770;10.6770;10.6770;06-Sep-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;06-Sep-2006
102340;GCF-Plan C-Growth;;;11.3623;11.3623;11.3623;06-Sep-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;06-Sep-2006
102341;GCF-Plan C-weekly Dividend;;;10.0091;10.0091;10.0091;06-Sep-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;06-Sep-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3084;10.3084;10.3084;06-Sep-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;06-Sep-2006
102347;GFRF-Plan C-Growth;;;11.3759;11.3759;11.3759;06-Sep-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0257;10.0257;10.0257;06-Sep-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;06-Sep-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;06-Sep-2006
101948;GFRF (Dividend - Weekly);;;10.0754;10.0754;10.0754;06-Sep-2006
101773;GFRF - Growth(Institutional Plan);;;11.8056;11.8056;11.8056;06-Sep-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;06-Sep-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0136;10.0136;10.0136;06-Sep-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1;10.1;10.1;06-Sep-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3879;10.3879;10.3879;06-Sep-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0198;10.0198;10.0198;06-Sep-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2313;10.2313;10.2313;06-Sep-2006
102556;GFRF Long Term-Plan A-Growth;;;11.1003;11.1003;11.1003;06-Sep-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;06-Sep-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2605;10.2605;10.2605;06-Sep-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0053;10.0053;10.0053;06-Sep-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1394;11.1394;11.1394;06-Sep-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;06-Sep-2006
101099;Grindlays Cash Fund-Growth;;;13.2853;13.2853;13.2853;06-Sep-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2003;10.2003;10.2003;06-Sep-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;06-Sep-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.3534;13.3534;13.3534;06-Sep-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.4604;10.4604;10.4604;06-Sep-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.1337;13.1337;13.1337;06-Sep-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3235;10.3235;10.3235;06-Sep-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.2991;13.2991;13.2991;06-Sep-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.2563;10.2563;10.2563;06-Sep-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2556;12.2556;12.2556;06-Sep-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0111;10.0111;10.0111;06-Sep-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3929;10.3929;10.3929;06-Sep-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.3537;10.3537;10.3537;06-Sep-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2167;10.2167;10.2167;06-Sep-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0258;10.0258;10.0258;06-Sep-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.3293;14.3293;14.3293;06-Sep-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.3386;10.3386;10.3386;06-Sep-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.4505;16.4505;16.4505;06-Sep-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3255;10.3255;10.3255;06-Sep-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2293;10.2293;10.2293;06-Sep-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.026;10.026;10.026;06-Sep-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5651;10.5651;10.5651;06-Sep-2006
102015;GSSIF- MT(Div Bimonthly);;;10.4177;10.4177;10.4177;06-Sep-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0105;10.0105;10.0105;06-Sep-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0089;10.0089;10.0089;06-Sep-2006
