Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4919;10.2821;10.4919;13-Sep-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2248;11.0003;11.2248;13-Sep-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5369;10.3262;10.5369;13-Sep-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1330;10.9103;11.1330;13-Sep-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1732;9.9697;10.1732;13-Sep-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2636;11.0383;11.2636;13-Sep-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.4287;18.3181;18.4287;13-Sep-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0024;10.9364;11.0024;13-Sep-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.4287;18.3181;18.4287;13-Sep-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.2357;11.2357;11.2357;13-Sep-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1413;10.1413;10.1413;13-Sep-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.2357;11.2357;11.2357;13-Sep-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5716;10.4659;10.5716;13-Sep-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.0414;23.8010;24.0414;13-Sep-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0615;10.9509;11.0615;13-Sep-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4348;10.3305;10.4348;13-Sep-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.5390;11.5390;11.5390;13-Sep-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.4034;11.4034;11.4034;13-Sep-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9701;10.9701;10.9701;13-Sep-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3128;11.3128;11.3128;13-Sep-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8825;11.8825;11.8825;13-Sep-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.7481;12.7481;12.7481;13-Sep-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4952;10.4952;10.4952;13-Sep-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.7481;12.7481;12.7481;13-Sep-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1950;10.1950;10.1950;13-Sep-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6930;10.6930;10.6930;13-Sep-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;13-Sep-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1923;10.1923;10.1923;13-Sep-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1891;10.1891;10.1891;13-Sep-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2109;11.2109;11.2109;13-Sep-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8104;23.8104;23.8104;13-Sep-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2300;13.2300;13.2300;13-Sep-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5219;11.5219;11.5219;13-Sep-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9701;10.9701;10.9701;13-Sep-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0223;10.0073;10.0223;13-Sep-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3714;10.3558;10.3714;13-Sep-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1079;10.0927;10.1079;13-Sep-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0351;10.0200;10.0351;13-Sep-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6670;10.6137;10.6670;13-Sep-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.8960;11.8960;12.1339;13-Sep-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4957;10.4432;10.4957;13-Sep-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2667;10.2154;10.2667;13-Sep-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.1709;12.1709;12.1709;13-Sep-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1353;10.1353;10.1353;13-Sep-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2238;10.2238;10.2238;13-Sep-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.5232;14.5232;14.5232;13-Sep-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9336;10.9336;10.9336;13-Sep-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3444;11.3444;11.3444;13-Sep-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;13-Sep-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1008.2728;1008.2728;1008.2728;13-Sep-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1613;1001.1613;1001.1613;13-Sep-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;13-Sep-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1054.5078;1054.5078;1054.5078;13-Sep-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0095;1002.0095;1002.0095;13-Sep-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0303;10.0303;10.0303;13-Sep-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0303;10.0303;10.0303;13-Sep-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0295;10.0295;10.0295;13-Sep-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.0295;10.0295;10.0295;13-Sep-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.9294;23.9294;24.1687;13-Sep-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;27.1557;27.1557;27.5630;13-Sep-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;27.1557;27.1557;27.5630;13-Sep-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.9599;12.9275;12.9599;13-Sep-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3518;10.3259;10.3518;13-Sep-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4849;10.4325;10.4849;13-Sep-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7224;10.6688;10.7224;13-Sep-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.8633;11.8040;11.8633;13-Sep-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1898 ; 10.1389 ; 10.1898 ;13-Sep-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8389 ; 10.7847 ; 10.8389 ;13-Sep-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2254 ; 10.1743 ; 10.2254 ;13-Sep-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.3750 ; 18.1913 ; 18.6507 ;13-Sep-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1380 ; 10.8596 ; 11.1380 ;13-Sep-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2675 ; 10.0108 ; 10.2675 ;13-Sep-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2778 ; 10.0209 ; 10.2778 ;13-Sep-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0764 ; 10.7995 ; 11.0764 ;13-Sep-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2704 ; 10.0136 ; 10.2704 ;13-Sep-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2704 ; 10.0136 ; 10.2704 ;13-Sep-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2848 ; 10.1305 ; 10.2848 ;13-Sep-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1064 ; 10.9398 ; 11.1064 ;13-Sep-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2941 ; 10.1397 ; 10.2941 ;13-Sep-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0686 ; 10.9025 ; 11.0686 ;13-Sep-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2857 ; 10.1314 ; 10.2857 ;13-Sep-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0686 ; 10.9025 ; 11.0686 ;13-Sep-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2857 ; 10.1314 ; 10.2857 ;13-Sep-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1834 ; 10.9597 ; 11.1834 ;13-Sep-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1034 ; 10.8813 ; 11.1034 ;13-Sep-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4728 ; 11.4154 ; 11.4728 ;13-Sep-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4391 ; 11.3819 ; 11.4391 ;13-Sep-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6842 ; 11.6258 ; 11.6842 ;13-Sep-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.1545 ; 18.0637 ; 18.1545 ;13-Sep-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4223;10.4223;10.4223;13-Sep-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2907;11.2907;11.2907;13-Sep-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2907;11.2907;11.2907;13-Sep-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3363;10.3363;10.3363;13-Sep-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1011;10.1011;10.1011;13-Sep-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2301;10.2301;10.2301;13-Sep-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4635;10.4635;10.4635;13-Sep-2006
100185;ING Income Fund-Bonus Option;;;10.8452;10.8452;10.8452;13-Sep-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0342;11.0342;11.0342;13-Sep-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;13-Sep-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;13-Sep-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.4324;18.4324;18.4324;13-Sep-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4475;10.4475;10.4475;13-Sep-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3282;10.3282;10.3282;13-Sep-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2085;10.2085;10.2085;13-Sep-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7870;17.7870;17.7870;13-Sep-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4792;10.4792;10.4792;13-Sep-2006
102240;ING MIP Fund-Bonus Option;;;11.6301;11.6301;11.6301;13-Sep-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.6301;11.6301;11.6301;13-Sep-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6109;10.6109;10.6109;13-Sep-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4451;10.4451;10.4451;13-Sep-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5688;10.5688;10.5688;13-Sep-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2816;10.2816;10.2816;13-Sep-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9583;10.9583;10.9583;13-Sep-2006
102711;ING Select Debt Fund-Growth Option;;;10.9583;10.9583;10.9583;13-Sep-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3388;10.3388;10.3388;13-Sep-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2094;10.2094;10.2094;13-Sep-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1726;11.1726;11.1726;13-Sep-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.7654;12.7654;12.7654;13-Sep-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.2623;10.2623;10.2623;13-Sep-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4109;10.4109;10.4109;13-Sep-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0828;11.0828;11.0828;13-Sep-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5910;10.2733;10.5910;13-Sep-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5910;10.2733;10.5910;13-Sep-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.6295;10.3106;10.6295;13-Sep-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.6295;10.3106;10.6295;13-Sep-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4974;11.4974;11.4974;13-Sep-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.7447;12.7447;12.7447;13-Sep-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5531;10.5531;10.5531;13-Sep-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6829;10.6829;10.6829;13-Sep-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1628;10.1628;10.1628;13-Sep-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6754;10.6754;10.6754;13-Sep-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2165;10.2165;10.2165;13-Sep-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.1679;11.1679;11.1679;13-Sep-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;13-Sep-2006
101954;Kotak Income Plus-(Growth);;;12.6476;12.6476;12.6476;13-Sep-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.835;10.835;10.835;13-Sep-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0324;11.0324;11.0324;13-Sep-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.1081;12.1081;12.1081;13-Sep-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2248;10.2248;10.2248;13-Sep-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3517;10.3517;10.3517;13-Sep-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6016;10.6016;10.6016;13-Sep-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.4286;17.4286;17.4286;13-Sep-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.5336;10.3335;10.9549;13-Sep-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.5336;10.3335;10.9549;13-Sep-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2144;11.2144;11.2144;13-Sep-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4595;12.4595;12.4595;13-Sep-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0769;9.9761;10.0769;13-Sep-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4139;10.3098;10.4139;13-Sep-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3890;10.3890;10.3890;13-Sep-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6792;10.6792;10.6792;13-Sep-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;13-Sep-2006
102340;GCF-Plan C-Growth;;;11.3768;11.3768;11.3768;13-Sep-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;13-Sep-2006
102341;GCF-Plan C-weekly Dividend;;;10.0091;10.0091;10.0091;13-Sep-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;13-Sep-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3084;10.3084;10.3084;13-Sep-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;13-Sep-2006
102347;GFRF-Plan C-Growth;;;11.3898;11.3898;11.3898;13-Sep-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0379;10.0379;10.0379;13-Sep-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;13-Sep-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;13-Sep-2006
101948;GFRF (Dividend - Weekly);;;10.0753;10.0753;10.0753;13-Sep-2006
101773;GFRF - Growth(Institutional Plan);;;11.8194;11.8194;11.8194;13-Sep-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;13-Sep-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0252;10.0252;10.0252;13-Sep-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0998;10.0998;10.0998;13-Sep-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3996;10.3996;10.3996;13-Sep-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0311;10.0311;10.0311;13-Sep-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2428;10.2428;10.2428;13-Sep-2006
102556;GFRF Long Term-Plan A-Growth;;;11.1128;11.1128;11.1128;13-Sep-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;13-Sep-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2727;10.2727;10.2727;13-Sep-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0053;10.0053;10.0053;13-Sep-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1527;11.1527;11.1527;13-Sep-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;13-Sep-2006
101099;Grindlays Cash Fund-Growth;;;13.3012;13.3012;13.3012;13-Sep-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2003;10.2003;10.2003;13-Sep-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;13-Sep-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.3694;13.3694;13.3694;13-Sep-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.4679;10.4679;10.4679;13-Sep-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.1431;13.1431;13.1431;13-Sep-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3309;10.3309;10.3309;13-Sep-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.3188;13.3188;13.3188;13-Sep-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.2715;10.2715;10.2715;13-Sep-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.265;12.265;12.265;13-Sep-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0188;10.0188;10.0188;13-Sep-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.4083;10.4083;10.4083;13-Sep-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.369;10.369;10.369;13-Sep-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2246;10.2246;10.2246;13-Sep-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0374;10.0374;10.0374;13-Sep-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.3458;14.3458;14.3458;13-Sep-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.349;10.349;10.349;13-Sep-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.4671;16.4671;16.4671;13-Sep-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3359;10.3359;10.3359;13-Sep-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2396;10.2396;10.2396;13-Sep-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.038;10.038;10.038;13-Sep-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5778;10.5778;10.5778;13-Sep-2006
102015;GSSIF- MT(Div Bimonthly);;;10.4302;10.4302;10.4302;13-Sep-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0225;10.0225;10.0225;13-Sep-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0209;10.0209;10.0209;13-Sep-2006
