Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4937;10.2838;10.4937;14-Sep-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2267;11.0022;11.2267;14-Sep-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5385;10.3277;10.5385;14-Sep-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1346;10.9119;11.1346;14-Sep-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1751;9.9716;10.1751;14-Sep-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2658;11.0405;11.2658;14-Sep-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.4432;18.3325;18.4432;14-Sep-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0110;10.9449;11.0110;14-Sep-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.4432;18.3325;18.4432;14-Sep-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.2432;11.2432;11.2432;14-Sep-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1481;10.1481;10.1481;14-Sep-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.2432;11.2432;11.2432;14-Sep-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5757;10.4699;10.5757;14-Sep-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.0508;23.8103;24.0508;14-Sep-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0658;10.9551;11.0658;14-Sep-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4357;10.3313;10.4357;14-Sep-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.5414;11.5414;11.5414;14-Sep-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.4057;11.4057;11.4057;14-Sep-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9723;10.9723;10.9723;14-Sep-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3151;11.3151;11.3151;14-Sep-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8847;11.8847;11.8847;14-Sep-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.7805;12.7805;12.7805;14-Sep-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5219;10.5219;10.5219;14-Sep-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.7805;12.7805;12.7805;14-Sep-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2210;10.2210;10.2210;14-Sep-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6951;10.6951;10.6951;14-Sep-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;14-Sep-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1943;10.1943;10.1943;14-Sep-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1910;10.1910;10.1910;14-Sep-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2120;11.2120;11.2120;14-Sep-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8127;23.8127;23.8127;14-Sep-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2313;13.2313;13.2313;14-Sep-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5230;11.5230;11.5230;14-Sep-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9723;10.9723;10.9723;14-Sep-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0241;10.0091;10.0241;14-Sep-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3733;10.3577;10.3733;14-Sep-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1097;10.0945;10.1097;14-Sep-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0369;10.0218;10.0369;14-Sep-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6595;10.6062;10.6595;14-Sep-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.8876;11.8876;12.1254;14-Sep-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4883;10.4359;10.4883;14-Sep-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2594;10.2081;10.2594;14-Sep-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.1733;12.1733;12.1733;14-Sep-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1373;10.1373;10.1373;14-Sep-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2258;10.2258;10.2258;14-Sep-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.5336;14.5336;14.5336;14-Sep-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9414;10.9414;10.9414;14-Sep-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3526;11.3526;11.3526;14-Sep-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;14-Sep-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1008.4665;1008.4665;1008.4665;14-Sep-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3537;1001.3537;1001.3537;14-Sep-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;14-Sep-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1054.6947;1054.6947;1054.6947;14-Sep-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.1870;1002.1870;1002.1870;14-Sep-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0321;10.0321;10.0321;14-Sep-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0321;10.0321;10.0321;14-Sep-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0312;10.0312;10.0312;14-Sep-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.0312;10.0312;10.0312;14-Sep-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.9576;23.9576;24.1972;14-Sep-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;27.2541;27.2541;27.6629;14-Sep-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;27.2541;27.2541;27.6629;14-Sep-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.9623;12.9299;12.9623;14-Sep-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3538;10.3279;10.3538;14-Sep-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4925;10.4400;10.4925;14-Sep-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7302;10.6765;10.7302;14-Sep-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.8720;11.8126;11.8720;14-Sep-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1912 ; 10.1403 ; 10.1912 ;14-Sep-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8404 ; 10.7862 ; 10.8404 ;14-Sep-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2270 ; 10.1758 ; 10.2270 ;14-Sep-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.3976 ; 18.2136 ; 18.6735 ;14-Sep-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1403 ; 10.8618 ; 11.1403 ;14-Sep-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2695 ; 10.0128 ; 10.2695 ;14-Sep-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2799 ; 10.0229 ; 10.2799 ;14-Sep-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0786 ; 10.8016 ; 11.0786 ;14-Sep-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2723 ; 10.0155 ; 10.2723 ;14-Sep-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2723 ; 10.0155 ; 10.2723 ;14-Sep-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2868 ; 10.1325 ; 10.2868 ;14-Sep-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1086 ; 10.9420 ; 11.1086 ;14-Sep-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2962 ; 10.1417 ; 10.2962 ;14-Sep-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0707 ; 10.9046 ; 11.0707 ;14-Sep-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2877 ; 10.1334 ; 10.2877 ;14-Sep-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0707 ; 10.9046 ; 11.0707 ;14-Sep-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2877 ; 10.1334 ; 10.2877 ;14-Sep-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1856 ; 10.9618 ; 11.1856 ;14-Sep-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1055 ; 10.8833 ; 11.1055 ;14-Sep-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4805 ; 11.4231 ; 11.4805 ;14-Sep-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4468 ; 11.3896 ; 11.4468 ;14-Sep-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6921 ; 11.6336 ; 11.6921 ;14-Sep-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.1667 ; 18.0759 ; 18.1667 ;14-Sep-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4240;10.4240;10.4240;14-Sep-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2925;11.2925;11.2925;14-Sep-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2925;11.2925;11.2925;14-Sep-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3381;10.3381;10.3381;14-Sep-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1028;10.1028;10.1028;14-Sep-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2318;10.2318;10.2318;14-Sep-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4610;10.4610;10.4610;14-Sep-2006
100185;ING Income Fund-Bonus Option;;;10.8426;10.8426;10.8426;14-Sep-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0319;11.0319;11.0319;14-Sep-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;14-Sep-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;14-Sep-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.4285;18.4285;18.4285;14-Sep-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4453;10.4453;10.4453;14-Sep-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3257;10.3257;10.3257;14-Sep-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.2061;10.2061;10.2061;14-Sep-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7828;17.7828;17.7828;14-Sep-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4876;10.4876;10.4876;14-Sep-2006
102240;ING MIP Fund-Bonus Option;;;11.6394;11.6394;11.6394;14-Sep-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.6394;11.6394;11.6394;14-Sep-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6195;10.6195;10.6195;14-Sep-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4535;10.4535;10.4535;14-Sep-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5773;10.5773;10.5773;14-Sep-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2831;10.2831;10.2831;14-Sep-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9599;10.9599;10.9599;14-Sep-2006
102711;ING Select Debt Fund-Growth Option;;;10.9599;10.9599;10.9599;14-Sep-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3403;10.3403;10.3403;14-Sep-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.2109;10.2109;10.2109;14-Sep-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1753;11.1753;11.1753;14-Sep-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.7685;12.7685;12.7685;14-Sep-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.2650;10.2650;10.2650;14-Sep-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4135;10.4135;10.4135;14-Sep-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0857;11.0857;11.0857;14-Sep-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5927;10.2749;10.5927;14-Sep-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5927;10.2749;10.5927;14-Sep-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.6313;10.3124;10.6313;14-Sep-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.6313;10.3124;10.6313;14-Sep-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.5182;11.5182;11.5182;14-Sep-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.7677;12.7677;12.7677;14-Sep-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5722;10.5722;10.5722;14-Sep-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7022;10.7022;10.7022;14-Sep-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1676;10.1676;10.1676;14-Sep-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6804;10.6804;10.6804;14-Sep-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2183;10.2183;10.2183;14-Sep-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.1699;11.1699;11.1699;14-Sep-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;14-Sep-2006
101954;Kotak Income Plus-(Growth);;;12.6599;12.6599;12.6599;14-Sep-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8455;10.8455;10.8455;14-Sep-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0431;11.0431;11.0431;14-Sep-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.1296;12.1296;12.1296;14-Sep-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2430;10.2430;10.2430;14-Sep-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3701;10.3701;10.3701;14-Sep-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6205;10.6205;10.6205;14-Sep-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.4311;17.4311;17.4311;14-Sep-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.5355;10.3353;10.9569;14-Sep-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.5355;10.3353;10.9569;14-Sep-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2156;11.2156;11.2156;14-Sep-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4608;12.4608;12.4608;14-Sep-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0775;9.9767;10.0775;14-Sep-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4145;10.3104;10.4145;14-Sep-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3893;10.3893;10.3893;14-Sep-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6796;10.6796;10.6796;14-Sep-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;14-Sep-2006
102340;GCF-Plan C-Growth;;;11.3789;11.3789;11.3789;14-Sep-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;14-Sep-2006
102341;GCF-Plan C-weekly Dividend;;;10.011;10.011;10.011;14-Sep-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;14-Sep-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3102;10.3102;10.3102;14-Sep-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;14-Sep-2006
102347;GFRF-Plan C-Growth;;;11.3918;11.3918;11.3918;14-Sep-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0397;10.0397;10.0397;14-Sep-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;14-Sep-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;14-Sep-2006
101948;GFRF (Dividend - Weekly);;;10.0769;10.0769;10.0769;14-Sep-2006
101773;GFRF - Growth(Institutional Plan);;;11.8213;11.8213;11.8213;14-Sep-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;14-Sep-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0269;10.0269;10.0269;14-Sep-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1015;10.1015;10.1015;14-Sep-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4013;10.4013;10.4013;14-Sep-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0327;10.0327;10.0327;14-Sep-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2444;10.2444;10.2444;14-Sep-2006
102556;GFRF Long Term-Plan A-Growth;;;11.1146;11.1146;11.1146;14-Sep-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;14-Sep-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2744;10.2744;10.2744;14-Sep-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0053;10.0053;10.0053;14-Sep-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1545;11.1545;11.1545;14-Sep-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;14-Sep-2006
101099;Grindlays Cash Fund-Growth;;;13.3036;13.3036;13.3036;14-Sep-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2021;10.2021;10.2021;14-Sep-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;14-Sep-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.3718;13.3718;13.3718;14-Sep-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.4421;10.4421;10.4421;14-Sep-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.1107;13.1107;13.1107;14-Sep-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3054;10.3054;10.3054;14-Sep-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.2834;13.2834;13.2834;14-Sep-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.2442;10.2442;10.2442;14-Sep-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2665;12.2665;12.2665;14-Sep-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.02;10.02;10.02;14-Sep-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3807;10.3807;10.3807;14-Sep-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.3415;10.3415;10.3415;14-Sep-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2258;10.2258;10.2258;14-Sep-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0383;10.0383;10.0383;14-Sep-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.3471;14.3471;14.3471;14-Sep-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.3411;10.3411;10.3411;14-Sep-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.4545;16.4545;16.4545;14-Sep-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3281;10.3281;10.3281;14-Sep-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2319;10.2319;10.2319;14-Sep-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.039;10.039;10.039;14-Sep-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5788;10.5788;10.5788;14-Sep-2006
102015;GSSIF- MT(Div Bimonthly);;;10.432;10.432;10.432;14-Sep-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0243;10.0243;10.0243;14-Sep-2006
