Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4710;10.2616;10.4710;01-Sep-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2025;10.9784;11.2025;01-Sep-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5182;10.3078;10.5182;01-Sep-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1131;10.8908;11.1131;01-Sep-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1502;9.9472;10.1502;01-Sep-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2382;11.0134;11.2382;01-Sep-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.2790;18.1693;18.2790;01-Sep-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9133;10.8478;10.9133;01-Sep-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.2790;18.1693;18.2790;01-Sep-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.2100;11.2100;11.2100;01-Sep-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1181;10.1181;10.1181;01-Sep-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.2100;11.2100;11.2100;01-Sep-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5018;10.3968;10.5018;01-Sep-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.8829;23.6441;23.8829;01-Sep-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9885;10.8786;10.9885;01-Sep-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4236;10.3194;10.4236;01-Sep-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.5093;11.5093;11.5093;01-Sep-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.3740;11.3740;11.3740;01-Sep-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9418;10.9418;10.9418;01-Sep-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2839;11.2839;11.2839;01-Sep-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8768;11.8768;11.8768;01-Sep-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.7130;12.7130;12.7130;01-Sep-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4665;10.4665;10.4665;01-Sep-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.7130;12.7130;12.7130;01-Sep-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1667;10.1667;10.1667;01-Sep-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6694;10.6694;10.6694;01-Sep-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;01-Sep-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1698;10.1698;10.1698;01-Sep-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1845;10.1845;10.1845;01-Sep-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1949;11.1949;11.1949;01-Sep-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.7762;23.7762;23.7762;01-Sep-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2110;13.2110;13.2110;01-Sep-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5054;11.5054;11.5054;01-Sep-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9418;10.9418;10.9418;01-Sep-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3485;10.3330;10.3485;01-Sep-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0856;10.0705;10.0856;01-Sep-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0379;10.0228;0.0000;01-Sep-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6302;10.5770;10.6302;01-Sep-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.8549;11.8549;12.0920;01-Sep-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4595;10.4072;10.4595;01-Sep-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2312;10.1800;10.2312;01-Sep-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.1415;12.1415;12.1415;01-Sep-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1108;10.1108;10.1108;01-Sep-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2190;10.2190;10.2190;01-Sep-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.4703;14.4703;14.4703;01-Sep-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8938;10.8938;10.8938;01-Sep-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3032;11.3032;11.3032;01-Sep-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;01-Sep-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1005.9484;1005.9484;1005.9484;01-Sep-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.2000;1000.2000;1000.2000;01-Sep-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;01-Sep-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1052.2428;1052.2428;1052.2428;01-Sep-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1000;1001.1000;1001.1000;01-Sep-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0114;10.0114;10.0114;01-Sep-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0114;10.0114;10.0114;01-Sep-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0113;10.0113;10.0113;01-Sep-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.0113;10.0113;10.0113;01-Sep-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.8406;23.8406;24.0790;01-Sep-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;26.8523;26.8523;27.2551;01-Sep-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;26.8523;26.8523;27.2551;01-Sep-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.929;12.8967;12.929;01-Sep-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.358;10.3321;10.358;01-Sep-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4492;10.3970;10.4492;01-Sep-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6859;10.6325;10.6859;01-Sep-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.8230;11.7639;11.8230;01-Sep-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1722 ; 10.1214 ; 10.1722 ;01-Sep-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8205 ; 10.7664 ; 10.8205 ;01-Sep-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2064 ; 10.1554 ; 10.2064 ;01-Sep-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.2062 ; 18.0241 ; 18.4793 ;01-Sep-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1115 ; 10.8337 ; 11.1115 ;01-Sep-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2431 ; 9.9870 ; 10.2431 ;01-Sep-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2534 ; 9.9970 ; 10.2534 ;01-Sep-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0508 ; 10.7745 ; 11.0508 ;01-Sep-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2466 ; 9.9904 ; 10.2466 ;01-Sep-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2466 ; 9.9904 ; 10.2466 ;01-Sep-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2603 ; 10.1064 ; 10.2603 ;01-Sep-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.0799 ; 10.9137 ; 11.0799 ;01-Sep-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2696 ; 10.1155 ; 10.2696 ;01-Sep-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0429 ; 10.8772 ; 11.0429 ;01-Sep-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2619 ; 10.1079 ; 10.2619 ;01-Sep-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0429 ; 10.8772 ; 11.0429 ;01-Sep-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2619 ; 10.1079 ; 10.2619 ;01-Sep-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1570 ; 10.9339 ; 11.1570 ;01-Sep-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0785 ; 10.8569 ; 11.0785 ;01-Sep-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4237 ; 11.3666 ; 11.4237 ;01-Sep-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.3902 ; 11.3332 ; 11.3902 ;01-Sep-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6342 ; 11.5761 ; 11.6342 ;01-Sep-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.0768 ; 17.9864 ; 18.0768 ;01-Sep-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4028;10.4028;10.4028;01-Sep-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2695;11.2695;11.2695;01-Sep-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2695;11.2695;11.2695;01-Sep-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3170;10.3170;10.3170;01-Sep-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0822;10.0822;10.0822;01-Sep-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2109;10.2109;10.2109;01-Sep-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4469;10.4469;10.4469;01-Sep-2006
100185;ING Income Fund-Bonus Option;;;10.8280;10.8280;10.8280;01-Sep-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0128;11.0128;11.0128;01-Sep-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;01-Sep-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;01-Sep-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.3967;18.3967;18.3967;01-Sep-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4273;10.4273;10.4273;01-Sep-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3118;10.3118;10.3118;01-Sep-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1923;10.1923;10.1923;01-Sep-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7587;17.7587;17.7587;01-Sep-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4141;10.4141;10.4141;01-Sep-2006
102240;ING MIP Fund-Bonus Option;;;11.5578;11.5578;11.5578;01-Sep-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.5578;11.5578;11.5578;01-Sep-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5450;10.5450;10.5450;01-Sep-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3802;10.3802;10.3802;01-Sep-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5031;10.5031;10.5031;01-Sep-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2638;10.2638;10.2638;01-Sep-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9393;10.9393;10.9393;01-Sep-2006
102711;ING Select Debt Fund-Growth Option;;;10.9393;10.9393;10.9393;01-Sep-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3209;10.3209;10.3209;01-Sep-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1918;10.1918;10.1918;01-Sep-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1442;11.1442;11.1442;01-Sep-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.7329;12.7329;12.7329;01-Sep-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.2460;10.2460;10.2460;01-Sep-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3943;10.3943;10.3943;01-Sep-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0652;11.0652;11.0652;01-Sep-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5695;10.2524;10.5695;01-Sep-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5695;10.2524;10.5695;01-Sep-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.6080;10.2898;10.6080;01-Sep-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.6080;10.2898;10.6080;01-Sep-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.4685;11.4685;11.4685;01-Sep-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.7127;12.7127;12.7127;01-Sep-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5877;10.5877;10.5877;01-Sep-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6560;10.6560;10.6560;01-Sep-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1467;10.1467;10.1467;01-Sep-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6585;10.6585;10.6585;01-Sep-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.193;10.193;10.193;01-Sep-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.1423;11.1423;11.1423;01-Sep-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;01-Sep-2006
101954;Kotak Income Plus-(Growth);;;12.6198;12.6198;12.6198;01-Sep-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8484;10.8484;10.8484;01-Sep-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0081;11.0081;11.0081;01-Sep-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.0584;12.0584;12.0584;01-Sep-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1829;10.1829;10.1829;01-Sep-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3092;10.3092;10.3092;01-Sep-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5582;10.5582;10.5582;01-Sep-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.3985;17.3985;17.3985;01-Sep-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.5118;10.3121;10.9323;01-Sep-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.5118;10.3121;10.9323;01-Sep-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2004;11.2004;11.2004;01-Sep-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4440;12.4440;12.4440;01-Sep-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0712;9.9705;10.0712;01-Sep-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4080;10.3039;10.4080;01-Sep-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3853;10.3853;10.3853;01-Sep-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6755;10.6755;10.6755;01-Sep-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;01-Sep-2006
102340;GCF-Plan C-Growth;;;11.352;11.352;11.352;01-Sep-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;01-Sep-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;01-Sep-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;01-Sep-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;01-Sep-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;01-Sep-2006
102347;GFRF-Plan C-Growth;;;11.3658;11.3658;11.3658;01-Sep-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0168;10.0168;10.0168;01-Sep-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;01-Sep-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;01-Sep-2006
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;01-Sep-2006
101773;GFRF - Growth(Institutional Plan);;;11.7957;11.7957;11.7957;01-Sep-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;01-Sep-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0051;10.0051;10.0051;01-Sep-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;01-Sep-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3793;10.3793;10.3793;01-Sep-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0115;10.0115;10.0115;01-Sep-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2229;10.2229;10.2229;01-Sep-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0911;11.0911;11.0911;01-Sep-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;01-Sep-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2516;10.2516;10.2516;01-Sep-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0053;10.0053;10.0053;01-Sep-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1297;11.1297;11.1297;01-Sep-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;01-Sep-2006
101099;Grindlays Cash Fund-Growth;;;13.2739;13.2739;13.2739;01-Sep-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;01-Sep-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;01-Sep-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.342;13.342;13.342;01-Sep-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.4034;10.4034;10.4034;01-Sep-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.0621;13.0621;13.0621;01-Sep-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2672;10.2672;10.2672;01-Sep-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.2243;13.2243;13.2243;01-Sep-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.1986;10.1986;10.1986;01-Sep-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2494;12.2494;12.2494;01-Sep-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.006;10.006;10.006;01-Sep-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.3345;10.3345;10.3345;01-Sep-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2954;10.2954;10.2954;01-Sep-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2115;10.2115;10.2115;01-Sep-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0168;10.0168;10.0168;01-Sep-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.3166;14.3166;14.3166;01-Sep-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.3102;10.3102;10.3102;01-Sep-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.4053;16.4053;16.4053;01-Sep-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.2971;10.2971;10.2971;01-Sep-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2012;10.2012;10.2012;01-Sep-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0168;10.0168;10.0168;01-Sep-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5555;10.5555;10.5555;01-Sep-2006
102015;GSSIF- MT(Div Bimonthly);;;10.4084;10.4084;10.4084;01-Sep-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0016;10.0016;10.0016;01-Sep-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10;10;10;01-Sep-2006
101654;GSSIF-MT(Growth);;;11.4704;11.4704;11.4704;01-Sep-2006
