Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4780;10.2684;10.4780;05-Sep-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2099;10.9857;11.2099;05-Sep-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5244;10.3139;10.5244;05-Sep-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1198;10.8974;11.1198;05-Sep-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1579;9.9547;10.1579;05-Sep-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2467;11.0218;11.2467;05-Sep-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.3488;18.2387;18.3488;05-Sep-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9550;10.8893;10.9550;05-Sep-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.3488;18.2387;18.3488;05-Sep-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.2219;11.2219;11.2219;05-Sep-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1288;10.1288;10.1288;05-Sep-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.2219;11.2219;11.2219;05-Sep-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5166;10.4114;10.5166;05-Sep-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.9164;23.6772;23.9164;05-Sep-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0040;10.8940;11.0040;05-Sep-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4273;10.3230;10.4273;05-Sep-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.5192;11.5192;11.5192;05-Sep-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.3838;11.3838;11.3838;05-Sep-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9512;10.9512;10.9512;05-Sep-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2935;11.2935;11.2935;05-Sep-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8853;11.8853;11.8853;05-Sep-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.7409;12.7409;12.7409;05-Sep-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4895;10.4895;10.4895;05-Sep-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.7409;12.7409;12.7409;05-Sep-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.1891;10.1891;10.1891;05-Sep-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.6774;10.6774;10.6774;05-Sep-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;05-Sep-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1774;10.1774;10.1774;05-Sep-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1921;10.1921;10.1921;05-Sep-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1966;11.1966;11.1966;05-Sep-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.7800;23.7800;23.7800;05-Sep-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2131;13.2131;13.2131;05-Sep-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5072;11.5072;11.5072;05-Sep-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9512;10.9512;10.9512;05-Sep-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0078;9.9928;10.0078;05-Sep-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.3564;10.3409;10.3564;05-Sep-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0932;10.0781;10.0932;05-Sep-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0330;10.0180;10.0330;05-Sep-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6661;10.6128;10.6661;05-Sep-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.8950;11.8950;12.1329;05-Sep-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4948;10.4423;10.4948;05-Sep-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2658;10.2145;10.2658;05-Sep-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.1565;12.1565;12.1565;05-Sep-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1233;10.1233;10.1233;05-Sep-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2217;10.2217;10.2217;05-Sep-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.4995;14.4995;14.4995;05-Sep-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9158;10.9158;10.9158;05-Sep-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3260;11.3260;11.3260;05-Sep-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;05-Sep-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1006.7196;1006.7196;1006.7196;05-Sep-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.9668;1000.9668;1000.9668;05-Sep-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;05-Sep-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1052.9905;1052.9905;1052.9905;05-Sep-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.8114;1001.8114;1001.8114;05-Sep-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0191;10.0191;10.0191;05-Sep-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0191;10.0191;10.0191;05-Sep-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0188;10.0188;10.0188;05-Sep-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.0188;10.0188;10.0188;05-Sep-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.9240;23.9240;24.1632;05-Sep-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;27.1900;27.1900;27.5979;05-Sep-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;27.1900;27.1900;27.5979;05-Sep-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.9416;12.9092;12.9416;05-Sep-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3372;10.3114;10.3372;05-Sep-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4893;10.4369;10.4893;05-Sep-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.7270;10.6734;10.7270;05-Sep-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.8684;11.8091;11.8684;05-Sep-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.1768 ; 10.1259 ; 10.1768 ;05-Sep-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8254 ; 10.7712 ; 10.8254 ;05-Sep-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2116 ; 10.1605 ; 10.2116 ;05-Sep-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.2337 ; 18.0513 ; 18.5072 ;05-Sep-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1204 ; 10.8424 ; 11.1204 ;05-Sep-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2512 ; 9.9949 ; 10.2512 ;05-Sep-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.2615 ; 10.0050 ; 10.2615 ;05-Sep-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.0593 ; 10.7828 ; 11.0593 ;05-Sep-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.2545 ; 9.9981 ; 10.2545 ;05-Sep-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.2545 ; 9.9981 ; 10.2545 ;05-Sep-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.2684 ; 10.1144 ; 10.2684 ;05-Sep-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.0888 ; 10.9224 ; 11.0888 ;05-Sep-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.2778 ; 10.1236 ; 10.2778 ;05-Sep-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.0514 ; 10.8857 ; 11.0514 ;05-Sep-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.2698 ; 10.1158 ; 10.2698 ;05-Sep-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.0514 ; 10.8857 ; 11.0514 ;05-Sep-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.2698 ; 10.1158 ; 10.2698 ;05-Sep-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.1700 ; 10.9466 ; 11.1700 ;05-Sep-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.0909 ; 10.8691 ; 11.0909 ;05-Sep-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4567 ; 11.3994 ; 11.4567 ;05-Sep-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4231 ; 11.3660 ; 11.4231 ;05-Sep-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6679 ; 11.6095 ; 11.6679 ;05-Sep-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.1291 ; 18.0384 ; 18.1291 ;05-Sep-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4101;10.4101;10.4101;05-Sep-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.2775;11.2775;11.2775;05-Sep-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.2775;11.2775;11.2775;05-Sep-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3243;10.3243;10.3243;05-Sep-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0893;10.0893;10.0893;05-Sep-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2181;10.2181;10.2181;05-Sep-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4532;10.4532;10.4532;05-Sep-2006
100185;ING Income Fund-Bonus Option;;;10.8345;10.8345;10.8345;05-Sep-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0208;11.0208;11.0208;05-Sep-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;05-Sep-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;05-Sep-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.4100;18.4100;18.4100;05-Sep-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4348;10.4348;10.4348;05-Sep-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3180;10.3180;10.3180;05-Sep-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1985;10.1985;10.1985;05-Sep-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.7695;17.7695;17.7695;05-Sep-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4584;10.4584;10.4584;05-Sep-2006
102240;ING MIP Fund-Bonus Option;;;11.6070;11.6070;11.6070;05-Sep-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.6070;11.6070;11.6070;05-Sep-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5899;10.5899;10.5899;05-Sep-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4244;10.4244;10.4244;05-Sep-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5478;10.5478;10.5478;05-Sep-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2719;10.2719;10.2719;05-Sep-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9479;10.9479;10.9479;05-Sep-2006
102711;ING Select Debt Fund-Growth Option;;;10.9479;10.9479;10.9479;05-Sep-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3291;10.3291;10.3291;05-Sep-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1998;10.1998;10.1998;05-Sep-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1538;11.1538;11.1538;05-Sep-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.7440;12.7440;12.7440;05-Sep-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.2525;10.2525;10.2525;05-Sep-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4009;10.4009;10.4009;05-Sep-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.0722;11.0722;11.0722;05-Sep-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.5767;10.2594;10.5767;05-Sep-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.5767;10.2594;10.5767;05-Sep-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.6152;10.2967;10.6152;05-Sep-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.6152;10.2967;10.6152;05-Sep-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.5129;11.5129;11.5129;05-Sep-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.7619;12.7619;12.7619;05-Sep-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5674;10.5674;10.5674;05-Sep-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6973;10.6973;10.6973;05-Sep-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1479;10.1479;10.1479;05-Sep-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.6598;10.6598;10.6598;05-Sep-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.2009;10.2009;10.2009;05-Sep-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.1508;11.1508;11.1508;05-Sep-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;05-Sep-2006
101954;Kotak Income Plus-(Growth);;;12.6418;12.6418;12.6418;05-Sep-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8674;10.8674;10.8674;05-Sep-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0274;11.0274;11.0274;05-Sep-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.1067;12.1067;12.1067;05-Sep-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2237;10.2237;10.2237;05-Sep-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3505;10.3505;10.3505;05-Sep-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6005;10.6005;10.6005;05-Sep-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.4086;17.4086;17.4086;05-Sep-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.5192;10.3193;10.94;05-Sep-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.5192;10.3193;10.94;05-Sep-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2051;11.2051;11.2051;05-Sep-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4492;12.4492;12.4492;05-Sep-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0724;9.9717;10.0724;05-Sep-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4093;10.3052;10.4093;05-Sep-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3865;10.3865;10.3865;05-Sep-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6767;10.6767;10.6767;05-Sep-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;05-Sep-2006
102340;GCF-Plan C-Growth;;;11.3602;11.3602;11.3602;05-Sep-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;05-Sep-2006
102341;GCF-Plan C-weekly Dividend;;;10.0072;10.0072;10.0072;05-Sep-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;05-Sep-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3066;10.3066;10.3066;05-Sep-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;05-Sep-2006
102347;GFRF-Plan C-Growth;;;11.3739;11.3739;11.3739;05-Sep-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0239;10.0239;10.0239;05-Sep-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;05-Sep-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;05-Sep-2006
101948;GFRF (Dividend - Weekly);;;10.0737;10.0737;10.0737;05-Sep-2006
101773;GFRF - Growth(Institutional Plan);;;11.8037;11.8037;11.8037;05-Sep-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;05-Sep-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0119;10.0119;10.0119;05-Sep-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0983;10.0983;10.0983;05-Sep-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.386;10.386;10.386;05-Sep-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0179;10.0179;10.0179;05-Sep-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2294;10.2294;10.2294;05-Sep-2006
102556;GFRF Long Term-Plan A-Growth;;;11.0983;11.0983;11.0983;05-Sep-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;05-Sep-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2585;10.2585;10.2585;05-Sep-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0053;10.0053;10.0053;05-Sep-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1373;11.1373;11.1373;05-Sep-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;05-Sep-2006
101099;Grindlays Cash Fund-Growth;;;13.283;13.283;13.283;05-Sep-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1985;10.1985;10.1985;05-Sep-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;05-Sep-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.3511;13.3511;13.3511;05-Sep-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.4636;10.4636;10.4636;05-Sep-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.1377;13.1377;13.1377;05-Sep-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3267;10.3267;10.3267;05-Sep-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.3088;13.3088;13.3088;05-Sep-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.2638;10.2638;10.2638;05-Sep-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2543;12.2543;12.2543;05-Sep-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.01;10.01;10.01;05-Sep-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.4005;10.4005;10.4005;05-Sep-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.3612;10.3612;10.3612;05-Sep-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2156;10.2156;10.2156;05-Sep-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.024;10.024;10.024;05-Sep-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.3267;14.3267;14.3267;05-Sep-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.3398;10.3398;10.3398;05-Sep-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.4524;16.4524;16.4524;05-Sep-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3267;10.3267;10.3267;05-Sep-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2305;10.2305;10.2305;05-Sep-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0241;10.0241;10.0241;05-Sep-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5632;10.5632;10.5632;05-Sep-2006
102015;GSSIF- MT(Div Bimonthly);;;10.4161;10.4161;10.4161;05-Sep-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0089;10.0089;10.0089;05-Sep-2006
