Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5181;10.3077;10.5181;28-Sep-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2528;11.0277;11.2528;28-Sep-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5639;10.3526;10.5639;28-Sep-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1614;10.9382;11.1614;28-Sep-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0330;9.8323;10.0330;28-Sep-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.2996;11.0736;11.2996;28-Sep-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.6303;18.5185;18.6303;28-Sep-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1227;11.0560;11.1227;28-Sep-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.6303;18.5185;18.6303;28-Sep-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3294;11.3294;11.3294;28-Sep-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.2259;10.2259;10.2259;28-Sep-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3294;11.3294;11.3294;28-Sep-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7197;10.6125;10.7197;28-Sep-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.3781;24.1343;24.3781;28-Sep-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2164;11.1042;11.2164;28-Sep-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4494;10.3449;10.4494;28-Sep-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.5792;11.5792;11.5792;28-Sep-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.4431;11.4431;11.4431;28-Sep-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9083;10.9083;10.9083;28-Sep-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3522;11.3522;11.3522;28-Sep-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8963;11.8963;11.8963;28-Sep-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.9057;12.9057;12.9057;28-Sep-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4446;10.4446;10.4446;28-Sep-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.9057;12.9057;12.9057;28-Sep-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2860;10.2860;10.2860;28-Sep-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.7237;10.7237;10.7237;28-Sep-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;28-Sep-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1716;10.1716;10.1716;28-Sep-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1982;10.1982;10.1982;28-Sep-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2209;11.2209;11.2209;28-Sep-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8314;23.8314;23.8314;28-Sep-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2417;13.2417;13.2417;28-Sep-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5321;11.5321;11.5321;28-Sep-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9082;10.9082;10.9082;28-Sep-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;28-Sep-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.4008;10.3852;10.4008;28-Sep-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1365;10.1213;10.1365;28-Sep-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0385;10.0234;10.0385;28-Sep-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7280;10.6744;10.7280;28-Sep-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.9640;11.9640;12.2033;28-Sep-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5557;10.5029;10.5557;28-Sep-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3253;10.2737;10.3253;28-Sep-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.2101;12.2101;12.2101;28-Sep-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1679;10.1679;10.1679;28-Sep-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2366;10.2366;10.2366;28-Sep-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.6244;14.6244;14.6244;28-Sep-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0097;11.0097;11.0097;28-Sep-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4235;11.4235;11.4235;28-Sep-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;28-Sep-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1011.1991;1011.1991;1011.1991;28-Sep-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3686;1001.3686;1001.3686;28-Sep-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;28-Sep-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1057.3455;1057.3455;1057.3455;28-Sep-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.1927;1002.1927;1002.1927;28-Sep-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0087;10.0087;10.0087;28-Sep-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0600;10.0600;10.0600;28-Sep-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0085;10.0085;10.0085;28-Sep-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.0584;10.0584;10.0584;28-Sep-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.1354;24.1354;24.3768;28-Sep-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;27.6564;27.6564;28.0712;28-Sep-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;27.6564;27.6564;28.0712;28-Sep-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.0004;12.9679;13.0004;28-Sep-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3501;10.3242;10.3501;28-Sep-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5524;10.4996;10.5524;28-Sep-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5905;10.5375;10.5905;28-Sep-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.9397;11.8800;11.9397;28-Sep-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.2168 ; 10.1657 ; 10.2168 ;28-Sep-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8676 ; 10.8133 ; 10.8676 ;28-Sep-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2546 ; 10.2034 ; 10.2546 ;28-Sep-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.4493 ; 18.2648 ; 18.7260 ;28-Sep-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1712 ; 10.8919 ; 11.1712 ;28-Sep-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.2981 ; 10.0406 ; 10.2981 ;28-Sep-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.3084 ; 10.0507 ; 10.3084 ;28-Sep-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.1085 ; 10.8308 ; 11.1085 ;28-Sep-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.3001 ; 10.0426 ; 10.3001 ;28-Sep-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.3001 ; 10.0426 ; 10.3001 ;28-Sep-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.3155 ; 10.1607 ; 10.3155 ;28-Sep-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1395 ; 10.9724 ; 11.1395 ;28-Sep-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.3248 ; 10.1700 ; 10.3248 ;28-Sep-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.1006 ; 10.9341 ; 11.1006 ;28-Sep-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.3155 ; 10.1608 ; 10.3155 ;28-Sep-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.1006 ; 10.9341 ; 11.1006 ;28-Sep-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.3155 ; 10.1608 ; 10.3155 ;28-Sep-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.2139 ; 10.9896 ; 11.2139 ;28-Sep-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1321 ; 10.9095 ; 11.1321 ;28-Sep-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5727 ; 11.5149 ; 11.5727 ;28-Sep-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5388 ; 11.4811 ; 11.5388 ;28-Sep-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7860 ; 11.7271 ; 11.7860 ;28-Sep-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.3127 ; 18.2211 ; 18.3127 ;28-Sep-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4472;10.4472;10.4472;28-Sep-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.3176;11.3176;11.3176;28-Sep-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.3176;11.3176;11.3176;28-Sep-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1109;10.1109;10.1109;28-Sep-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0952;10.0952;10.0952;28-Sep-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1344;10.1344;10.1344;28-Sep-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.4891;10.4891;10.4891;28-Sep-2006
100185;ING Income Fund-Bonus Option;;;10.8717;10.8717;10.8717;28-Sep-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0659;11.0659;11.0659;28-Sep-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;28-Sep-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;28-Sep-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.4854;18.4854;18.4854;28-Sep-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4775;10.4775;10.4775;28-Sep-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1535;10.1535;10.1535;28-Sep-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1335;10.1335;10.1335;28-Sep-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.8304;17.8304;17.8304;28-Sep-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5619;10.5619;10.5619;28-Sep-2006
102240;ING MIP Fund-Bonus Option;;;11.7218;11.7218;11.7218;28-Sep-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.7218;11.7218;11.7218;28-Sep-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3132;10.3132;10.3132;28-Sep-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4773;10.4773;10.4773;28-Sep-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4514;10.4514;10.4514;28-Sep-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3054;10.3054;10.3054;28-Sep-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9837;10.9837;10.9837;28-Sep-2006
102711;ING Select Debt Fund-Growth Option;;;10.9837;10.9837;10.9837;28-Sep-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1627;10.1627;10.1627;28-Sep-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1331;10.1331;10.1331;28-Sep-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1632;11.1632;11.1632;28-Sep-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.8061;12.8061;12.8061;28-Sep-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.2864;10.2864;10.2864;28-Sep-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2852;10.2852;10.2852;28-Sep-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.1088;11.1088;11.1088;28-Sep-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.6182;10.2997;10.6182;28-Sep-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.6182;10.2997;10.6182;28-Sep-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.6983;10.6983;10.6983;28-Sep-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.8579;12.8579;12.8579;28-Sep-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6469;10.6469;10.6469;28-Sep-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.5927;10.5927;10.5927;28-Sep-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1388;10.1388;10.1388;28-Sep-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.7012;10.7012;10.7012;28-Sep-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0793;10.0793;10.0793;28-Sep-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.2006;11.2006;11.2006;28-Sep-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;28-Sep-2006
101954;Kotak Income Plus-(Growth);;;12.726;12.726;12.726;28-Sep-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9022;10.9022;10.9022;28-Sep-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8828;10.8828;10.8828;28-Sep-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.1747;12.1747;12.1747;28-Sep-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2810;10.2810;10.2810;28-Sep-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.4086;10.4086;10.4086;28-Sep-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6599;10.6599;10.6599;28-Sep-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.4675;17.4675;17.4675;28-Sep-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.561;10.3603;10.9834;28-Sep-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.561;10.3603;10.9834;28-Sep-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2331;11.2331;11.2331;28-Sep-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4803;12.4803;12.4803;28-Sep-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0911;9.9902;10.0911;28-Sep-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4286;10.3243;10.4286;28-Sep-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3942;10.3942;10.3942;28-Sep-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6846;10.6846;10.6846;28-Sep-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;28-Sep-2006
102340;GCF-Plan C-Growth;;;11.4085;11.4085;11.4085;28-Sep-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;28-Sep-2006
102341;GCF-Plan C-weekly Dividend;;;10.0112;10.0112;10.0112;28-Sep-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;28-Sep-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3104;10.3104;10.3104;28-Sep-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;28-Sep-2006
102347;GFRF-Plan C-Growth;;;11.42;11.42;11.42;28-Sep-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0645;10.0645;10.0645;28-Sep-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;28-Sep-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;28-Sep-2006
101948;GFRF (Dividend - Weekly);;;10.0771;10.0771;10.0771;28-Sep-2006
101773;GFRF - Growth(Institutional Plan);;;11.8492;11.8492;11.8492;28-Sep-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;28-Sep-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0505;10.0505;10.0505;28-Sep-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1016;10.1016;10.1016;28-Sep-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4242;10.4242;10.4242;28-Sep-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0548;10.0548;10.0548;28-Sep-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.267;10.267;10.267;28-Sep-2006
102556;GFRF Long Term-Plan A-Growth;;;11.1391;11.1391;11.1391;28-Sep-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;28-Sep-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2982;10.2982;10.2982;28-Sep-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0053;10.0053;10.0053;28-Sep-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1804;11.1804;11.1804;28-Sep-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;28-Sep-2006
101099;Grindlays Cash Fund-Growth;;;13.3361;13.3361;13.3361;28-Sep-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2023;10.2023;10.2023;28-Sep-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;28-Sep-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.4045;13.4045;13.4045;28-Sep-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.48;10.48;10.48;28-Sep-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.1583;13.1583;13.1583;28-Sep-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3428;10.3428;10.3428;28-Sep-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.3684;13.3684;13.3684;28-Sep-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3098;10.3098;10.3098;28-Sep-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2862;12.2862;12.2862;28-Sep-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0361;10.0361;10.0361;28-Sep-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.4471;10.4471;10.4471;28-Sep-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4077;10.4077;10.4077;28-Sep-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2422;10.2422;10.2422;28-Sep-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0622;10.0622;10.0622;28-Sep-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.3813;14.3813;14.3813;28-Sep-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.3806;10.3806;10.3806;28-Sep-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.5174;16.5174;16.5174;28-Sep-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3675;10.3675;10.3675;28-Sep-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.271;10.271;10.271;28-Sep-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0639;10.0639;10.0639;28-Sep-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5868;10.5868;10.5868;28-Sep-2006
102015;GSSIF- MT(Div Bimonthly);;;10.4593;10.4593;10.4593;28-Sep-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0505;10.0505;10.0505;28-Sep-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0243;10.0243;10.0243;28-Sep-2006
101654;GSSIF-MT(Growth);;;11.5265;11.5265;11.5265;28-Sep-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0221;10.0221;10.0221;28-Sep-2006
